2025-09-29 17:56:13,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION {} | ret=SUCCESS |  
2025-09-29 17:56:37,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:37,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:37,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:37,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:38,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:38,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:38,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:38,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:38,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:38,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:39,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:40,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:41,978 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:42,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:43,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:43,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-09-29 17:56:43,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-09-29 17:56:43,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-09-29 17:56:43,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-09-29 17:56:44,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:58,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:58,110 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:58,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:56:58,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:03,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:04,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:06,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=START_MAINTENANCE_NODES {"endInHours":"0","nodes":"[datanode1]","force":"false"} | ret=SUCCESS |  
2025-09-29 17:57:07,592 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-09-29 17:57:07,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-09-29 17:57:09,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-09-29 17:57:09,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-09-29 17:57:18,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:18,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:18,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 176668 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-09-29 17:57:18,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:23,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:24,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:38,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:38,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:38,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:38,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:43,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:44,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:58,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:58,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:58,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:57:58,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:03,026 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:04,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:10,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-09-29 17:58:10,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-09-29 17:58:12,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"209f854f-ec43-43c8-bf7e-39c9f799d21b"} | ret=SUCCESS |  
2025-09-29 17:58:14,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 1 locID: 115816896921600001, conID: 2 locID: 115816896921600002]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2025-09-29 17:58:15,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:15,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:15,635 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:15,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:15,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:17,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:17,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:17,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:17,867 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:17,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:18,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:20,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,#2,"} | ret=SUCCESS |  
2025-09-29 17:58:25,576 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 3 locID: 115816896921600003, conID: 4 locID: 115816896921600004]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2025-09-29 17:58:26,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:26,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:26,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:26,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:26,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:27,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:27,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:27,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:27,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:27,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:31,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,#4,"} | ret=SUCCESS |  
2025-09-29 17:58:36,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 5 locID: 115816896921600005, conID: 4 locID: 115816896921600006]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2025-09-29 17:58:37,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:37,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:37,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:37,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:37,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:38,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:42,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#5,"} | ret=SUCCESS |  
2025-09-29 17:58:46,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-09-29 17:58:47,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"1"} | ret=SUCCESS |  
2025-09-29 17:58:49,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#1"} | ret=SUCCESS |  
2025-09-29 17:58:49,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2025-09-29 17:58:49,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_PIPELINE {"pipelineID":"e3f7c811-d195-43ed-92b0-5e64d21ca4f5"} | ret=SUCCESS |  
2025-09-29 17:58:50,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-09-29 17:58:52,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"2"} | ret=SUCCESS |  
2025-09-29 17:58:53,639 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#2"} | ret=SUCCESS |  
2025-09-29 17:58:53,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"2","clientVersion":"3"} | ret=SUCCESS |  
2025-09-29 17:58:53,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_PIPELINE {"pipelineID":"5676bcb6-9460-488e-99e8-dc4a62ad101c"} | ret=SUCCESS |  
2025-09-29 17:58:55,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-09-29 17:58:56,731 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"3"} | ret=SUCCESS |  
2025-09-29 17:58:57,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"2a910af7-19dc-42fa-b5bb-c9ae25424bb4","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:57,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"6e6dabf2-b460-4ae1-8e39-3e7d3df0d76f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:57,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"a790d750-af9a-4f1d-aaea-f32514c24d04","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:57,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"4559a8ab-405c-429b-900e-5b85eb045739","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:57,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"46b1ea71-3ec1-4ea9-8446-bc0adf4f5baa","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:58,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#3"} | ret=SUCCESS |  
2025-09-29 17:58:58,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"3","clientVersion":"3"} | ret=SUCCESS |  
2025-09-29 17:58:58,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_PIPELINE {"pipelineID":"de98ebfb-af6e-47cf-81fe-4094812de420"} | ret=SUCCESS |  
2025-09-29 17:58:58,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"209f854f-ec43-43c8-bf7e-39c9f799d21b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-09-29 17:58:59,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-09-29 17:59:01,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"5"} | ret=SUCCESS |  
2025-09-29 17:59:02,782 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#5"} | ret=SUCCESS |  
2025-09-29 17:59:02,866 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"5","clientVersion":"3"} | ret=SUCCESS |  
2025-09-29 17:59:02,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_PIPELINE {"pipelineID":"21c066e7-baa5-49e2-b34d-4751e9b41715"} | ret=SUCCESS |  
2025-09-29 17:59:04,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-09-29 17:59:05,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"4"} | ret=SUCCESS |  
2025-09-29 17:59:07,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#4"} | ret=SUCCESS |  
2025-09-29 17:59:07,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"4","clientVersion":"3"} | ret=SUCCESS |  
2025-09-29 17:59:07,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_PIPELINE {"pipelineID":"a867d68a-e81d-48bf-b41a-186a00c05cc4"} | ret=SUCCESS |  
2025-09-29 17:59:08,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-09-29 17:59:10,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2025-09-29 17:59:11,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-09-29 17:59:11,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-09-29 17:59:13,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"a790d750-af9a-4f1d-aaea-f32514c24d04"} | ret=SUCCESS |  
