2023-06-29 16:01:17,432 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-29 16:16:24,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:16:24,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:16:24,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:16:54,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:16:54,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:16:54,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:17:24,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:17:24,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:17:24,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:17:54,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:17:54,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:17:54,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:18:24,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:18:24,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:18:24,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:18:54,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:18:54,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:18:54,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:19:24,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:19:24,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:19:24,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:19:54,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:19:54,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:19:54,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:20:24,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:20:24,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:20:24,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:20:54,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:20:54,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:20:54,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:21:24,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:21:24,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:21:24,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:21:54,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:21:54,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:21:54,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:22:24,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:22:24,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:22:24,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:22:54,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:22:54,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:22:54,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:23:24,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:23:24,701 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:23:24,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:23:54,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:23:54,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:23:54,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:24:24,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:24:24,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:24:24,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:24:54,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:24:54,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:24:54,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:25:24,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:25:24,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:25:24,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:25:54,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:25:54,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:25:54,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:26:24,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:26:24,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:26:24,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:26:54,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:26:54,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:26:54,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:27:24,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:27:24,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:27:24,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:27:54,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:27:54,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:27:54,662 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:28:24,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:28:24,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:28:24,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:28:54,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:28:54,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:28:54,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:29:24,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:29:24,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:29:24,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:29:54,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:29:54,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:29:54,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:30:24,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:30:24,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:30:24,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:30:54,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:30:54,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:30:54,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:31:24,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:31:24,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:31:24,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:31:54,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:31:54,595 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:31:54,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:32:24,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:32:24,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:32:24,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:32:54,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:32:54,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:32:54,698 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:33:24,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:33:24,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:33:24,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:33:54,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=fa78b847-26f6-4690-93c5-6b298f7e6445, command=[]} | ret=SUCCESS |  
2023-06-29 16:33:54,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
2023-06-29 16:33:54,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=12e32648-3345-4b95-9bed-f35f42adc2d1, command=[]} | ret=SUCCESS |  
2023-06-29 16:34:24,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=8e95835b-e0fa-4b15-aeb0-df7448fb0308, command=[]} | ret=SUCCESS |  
