2024-03-23 15:01:01,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-23 15:14:57,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1c00d3b6-3ab7-43ab-a530-6c760ba35d41, command=[]} | ret=SUCCESS |  
2024-03-23 15:15:27,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5e7a17c3-aa09-467c-9a03-ae5429b12516, command=[]} | ret=SUCCESS |  
2024-03-23 15:15:27,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec3a67be-4e2f-4be9-b8df-0b3590cc87eb, command=[]} | ret=SUCCESS |  
2024-03-23 15:15:27,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1c00d3b6-3ab7-43ab-a530-6c760ba35d41, command=[]} | ret=SUCCESS |  
2024-03-23 15:15:57,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec3a67be-4e2f-4be9-b8df-0b3590cc87eb, command=[]} | ret=SUCCESS |  
2024-03-23 15:15:57,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5e7a17c3-aa09-467c-9a03-ae5429b12516, command=[]} | ret=SUCCESS |  
2024-03-23 15:15:57,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1c00d3b6-3ab7-43ab-a530-6c760ba35d41, command=[]} | ret=SUCCESS |  
2024-03-23 15:16:27,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec3a67be-4e2f-4be9-b8df-0b3590cc87eb, command=[]} | ret=SUCCESS |  
2024-03-23 15:16:27,058 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5e7a17c3-aa09-467c-9a03-ae5429b12516, command=[]} | ret=SUCCESS |  
2024-03-23 15:16:27,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1c00d3b6-3ab7-43ab-a530-6c760ba35d41, command=[]} | ret=SUCCESS |  
2024-03-23 15:16:57,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec3a67be-4e2f-4be9-b8df-0b3590cc87eb, command=[]} | ret=SUCCESS |  
2024-03-23 15:16:57,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5e7a17c3-aa09-467c-9a03-ae5429b12516, command=[]} | ret=SUCCESS |  
2024-03-23 15:16:57,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1c00d3b6-3ab7-43ab-a530-6c760ba35d41, command=[]} | ret=SUCCESS |  
2024-03-23 15:17:27,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec3a67be-4e2f-4be9-b8df-0b3590cc87eb, command=[]} | ret=SUCCESS |  
2024-03-23 15:17:27,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1c00d3b6-3ab7-43ab-a530-6c760ba35d41, command=[]} | ret=SUCCESS |  
2024-03-23 15:17:27,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5e7a17c3-aa09-467c-9a03-ae5429b12516, command=[]} | ret=SUCCESS |  
2024-03-23 15:17:57,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1c00d3b6-3ab7-43ab-a530-6c760ba35d41, command=[]} | ret=SUCCESS |  
2024-03-23 15:17:57,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5e7a17c3-aa09-467c-9a03-ae5429b12516, command=[]} | ret=SUCCESS |  
2024-03-23 15:17:57,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec3a67be-4e2f-4be9-b8df-0b3590cc87eb, command=[]} | ret=SUCCESS |  
2024-03-23 15:18:27,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1c00d3b6-3ab7-43ab-a530-6c760ba35d41, command=[]} | ret=SUCCESS |  
2024-03-23 15:18:27,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec3a67be-4e2f-4be9-b8df-0b3590cc87eb, command=[]} | ret=SUCCESS |  
2024-03-23 15:18:27,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5e7a17c3-aa09-467c-9a03-ae5429b12516, command=[]} | ret=SUCCESS |  
2024-03-23 15:18:57,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5e7a17c3-aa09-467c-9a03-ae5429b12516, command=[]} | ret=SUCCESS |  
2024-03-23 15:18:57,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec3a67be-4e2f-4be9-b8df-0b3590cc87eb, command=[]} | ret=SUCCESS |  
2024-03-23 15:18:57,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1c00d3b6-3ab7-43ab-a530-6c760ba35d41, command=[]} | ret=SUCCESS |  
2024-03-23 15:19:27,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec3a67be-4e2f-4be9-b8df-0b3590cc87eb, command=[]} | ret=SUCCESS |  
2024-03-23 15:19:27,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5e7a17c3-aa09-467c-9a03-ae5429b12516, command=[]} | ret=SUCCESS |  
2024-03-23 15:19:27,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1c00d3b6-3ab7-43ab-a530-6c760ba35d41, command=[]} | ret=SUCCESS |  
2024-03-23 15:19:57,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1c00d3b6-3ab7-43ab-a530-6c760ba35d41, command=[]} | ret=SUCCESS |  
2024-03-23 15:19:57,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5e7a17c3-aa09-467c-9a03-ae5429b12516, command=[]} | ret=SUCCESS |  
2024-03-23 15:19:57,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec3a67be-4e2f-4be9-b8df-0b3590cc87eb, command=[]} | ret=SUCCESS |  
2024-03-23 15:20:27,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec3a67be-4e2f-4be9-b8df-0b3590cc87eb, command=[]} | ret=SUCCESS |  
2024-03-23 15:20:27,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1c00d3b6-3ab7-43ab-a530-6c760ba35d41, command=[]} | ret=SUCCESS |  
2024-03-23 15:20:27,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5e7a17c3-aa09-467c-9a03-ae5429b12516, command=[]} | ret=SUCCESS |  
2024-03-23 15:20:57,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec3a67be-4e2f-4be9-b8df-0b3590cc87eb, command=[]} | ret=SUCCESS |  
2024-03-23 15:20:57,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1c00d3b6-3ab7-43ab-a530-6c760ba35d41, command=[]} | ret=SUCCESS |  
2024-03-23 15:20:57,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5e7a17c3-aa09-467c-9a03-ae5429b12516, command=[]} | ret=SUCCESS |  
2024-03-23 15:21:27,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec3a67be-4e2f-4be9-b8df-0b3590cc87eb, command=[]} | ret=SUCCESS |  
2024-03-23 15:21:27,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1c00d3b6-3ab7-43ab-a530-6c760ba35d41, command=[]} | ret=SUCCESS |  
2024-03-23 15:21:27,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5e7a17c3-aa09-467c-9a03-ae5429b12516, command=[]} | ret=SUCCESS |  
2024-03-23 15:21:57,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1c00d3b6-3ab7-43ab-a530-6c760ba35d41, command=[]} | ret=SUCCESS |  
2024-03-23 15:21:57,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5e7a17c3-aa09-467c-9a03-ae5429b12516, command=[]} | ret=SUCCESS |  
2024-03-23 15:21:57,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec3a67be-4e2f-4be9-b8df-0b3590cc87eb, command=[]} | ret=SUCCESS |  
2024-03-23 15:22:27,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec3a67be-4e2f-4be9-b8df-0b3590cc87eb, command=[]} | ret=SUCCESS |  
2024-03-23 15:22:27,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1c00d3b6-3ab7-43ab-a530-6c760ba35d41, command=[]} | ret=SUCCESS |  
2024-03-23 15:22:27,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5e7a17c3-aa09-467c-9a03-ae5429b12516, command=[]} | ret=SUCCESS |  
2024-03-23 15:22:57,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec3a67be-4e2f-4be9-b8df-0b3590cc87eb, command=[]} | ret=SUCCESS |  
2024-03-23 15:22:57,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5e7a17c3-aa09-467c-9a03-ae5429b12516, command=[]} | ret=SUCCESS |  
2024-03-23 15:22:57,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1c00d3b6-3ab7-43ab-a530-6c760ba35d41, command=[]} | ret=SUCCESS |  
2024-03-23 15:23:27,038 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1c00d3b6-3ab7-43ab-a530-6c760ba35d41, command=[]} | ret=SUCCESS |  
2024-03-23 15:23:27,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec3a67be-4e2f-4be9-b8df-0b3590cc87eb, command=[]} | ret=SUCCESS |  
2024-03-23 15:23:27,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5e7a17c3-aa09-467c-9a03-ae5429b12516, command=[]} | ret=SUCCESS |  
2024-03-23 15:23:57,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec3a67be-4e2f-4be9-b8df-0b3590cc87eb, command=[]} | ret=SUCCESS |  
2024-03-23 15:23:57,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5e7a17c3-aa09-467c-9a03-ae5429b12516, command=[]} | ret=SUCCESS |  
2024-03-23 15:23:57,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1c00d3b6-3ab7-43ab-a530-6c760ba35d41, command=[]} | ret=SUCCESS |  
2024-03-23 15:24:27,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=1c00d3b6-3ab7-43ab-a530-6c760ba35d41, command=[]} | ret=SUCCESS |  
2024-03-23 15:24:27,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec3a67be-4e2f-4be9-b8df-0b3590cc87eb, command=[]} | ret=SUCCESS |  
2024-03-23 15:24:27,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5e7a17c3-aa09-467c-9a03-ae5429b12516, command=[]} | ret=SUCCESS |  
