2024-03-23 15:02:18,040 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1711206137999, modificationTime=1711206137999, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9} | ret=SUCCESS |  
2024-03-23 15:17:33,144 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-2104653945/multipartKey5, dataSize=0} | ret=SUCCESS |  
2024-03-23 15:17:33,699 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-2104653945/multipartKey5, dataSize=5242880} | ret=SUCCESS |  
2024-03-23 15:17:33,715 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-2104653945/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=112145665470955902} | ret=SUCCESS |  
2024-03-23 15:17:33,893 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-2104653945/multipartKey5, dataSize=5242880, partNumber=1, partName=/s3v/encrypted/ozone-test-2104653945/multipartKey5-73dee660-bccf-444b-980f-9ac383c451ec-112145665434583421-1} | ret=SUCCESS |  
2024-03-23 15:17:34,437 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-2104653945/multipartKey5, dataSize=6} | ret=SUCCESS |  
2024-03-23 15:17:34,455 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-2104653945/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=112145665519321471} | ret=SUCCESS |  
2024-03-23 15:17:34,497 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-2104653945/multipartKey5, dataSize=6, partNumber=2, partName=/s3v/encrypted/ozone-test-2104653945/multipartKey5-73dee660-bccf-444b-980f-9ac383c451ec-112145665434583421-2} | ret=SUCCESS |  
2024-03-23 15:17:36,634 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-2104653945/multipartKey5, dataSize=0} | ret=SUCCESS |  
2024-03-23 15:17:37,199 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=0} | ret=SUCCESS |  
2024-03-23 15:17:37,234 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=6291456} | ret=SUCCESS |  
2024-03-23 15:17:37,257 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608} | ret=SUCCESS |  
2024-03-23 15:17:37,276 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608} | ret=SUCCESS |  
2024-03-23 15:17:37,276 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=112145665702691201} | ret=SUCCESS |  
2024-03-23 15:17:37,277 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=112145665704067458} | ret=SUCCESS |  
2024-03-23 15:17:37,285 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=112145665704067459} | ret=SUCCESS |  
2024-03-23 15:17:37,777 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, partNumber=1, partName=/s3v/encrypted/mpyawscli-d5951256-39fe-4c6c-8484-7a2e1adfc265-112145665700331904-1} | ret=SUCCESS |  
2024-03-23 15:17:37,825 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=6291456, partNumber=3, partName=/s3v/encrypted/mpyawscli-d5951256-39fe-4c6c-8484-7a2e1adfc265-112145665700331904-3} | ret=SUCCESS |  
2024-03-23 15:17:37,826 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, partNumber=2, partName=/s3v/encrypted/mpyawscli-d5951256-39fe-4c6c-8484-7a2e1adfc265-112145665700331904-2} | ret=SUCCESS |  
2024-03-23 15:17:37,851 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=0, multipartList=[partNumber: 1 partName: "7e5a09f6971dc46fee4a907e85055942" eTag: "7e5a09f6971dc46fee4a907e85055942" , partNumber: 2 partName: "1068c3887da08384364c75f69f15ac18" eTag: "1068c3887da08384364c75f69f15ac18" , partNumber: 3 partName: "2b6c2bf4aa897ac1b833f0cfcdaccd54" eTag: "2b6c2bf4aa897ac1b833f0cfcdaccd54" ]} | ret=SUCCESS |  
2024-03-23 15:17:39,386 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=0} | ret=SUCCESS |  
2024-03-23 15:17:40,009 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3234962837/copytest/source, dataSize=5242880, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 15:17:40,126 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3234962837/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-23 15:17:40,673 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-3234962837/copytest/destination, dataSize=0} | ret=SUCCESS |  
2024-03-23 15:17:41,187 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-3234962837/copytest/destination, dataSize=5242880} | ret=SUCCESS |  
2024-03-23 15:17:41,225 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-3234962837/copytest/destination, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=112145665961755014} | ret=SUCCESS |  
2024-03-23 15:17:41,482 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-3234962837/copytest/destination, dataSize=5242880, partNumber=1, partName=/s3v/encrypted/ozone-test-3234962837/copytest/destination-39043be1-21d6-40b7-b530-2faf97c35cdc-112145665927938437-1} | ret=SUCCESS |  
2024-03-23 15:17:42,066 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-3234962837/copytest/destination, dataSize=0, multipartList=[partNumber: 1 partName: "51b0a1d57728d4f8ae72a79a12fc7389" eTag: "51b0a1d57728d4f8ae72a79a12fc7389" ]} | ret=SUCCESS |  
2024-03-23 15:17:43,245 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8517502676/copyrange/source, dataSize=10485760, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 15:17:43,507 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8517502676/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-23 15:17:43,998 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-8517502676/copyrange/destination, dataSize=0} | ret=SUCCESS |  
2024-03-23 15:17:44,525 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8517502676/copyrange/destination, dataSize=10485758} | ret=SUCCESS |  
2024-03-23 15:17:44,547 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-8517502676/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=112145666180448649} | ret=SUCCESS |  
2024-03-23 15:17:44,902 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-8517502676/copyrange/destination, dataSize=10485758, partNumber=1, partName=/s3v/encrypted/ozone-test-8517502676/copyrange/destination-1d95bed1-4057-4b71-b487-fd2997ba6324-112145666145845640-1} | ret=SUCCESS |  
2024-03-23 15:17:45,468 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-8517502676/copyrange/destination, dataSize=2} | ret=SUCCESS |  
2024-03-23 15:17:45,502 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-8517502676/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=THREE, clientID=112145666242249098} | ret=SUCCESS |  
2024-03-23 15:17:45,546 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-8517502676/copyrange/destination, dataSize=2, partNumber=2, partName=/s3v/encrypted/ozone-test-8517502676/copyrange/destination-1d95bed1-4057-4b71-b487-fd2997ba6324-112145666145845640-2} | ret=SUCCESS |  
2024-03-23 15:17:46,051 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-8517502676/copyrange/destination, dataSize=0, multipartList=[partNumber: 1 partName: "60fcfb96e5c47b2739800f679a9fda47" eTag: "60fcfb96e5c47b2739800f679a9fda47" , partNumber: 2 partName: "60fcfb96e5c47b2739800f679a9fda47" eTag: "60fcfb96e5c47b2739800f679a9fda47" ]} | ret=SUCCESS |  
2024-03-23 15:17:47,302 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-1820232836/copyrange/source, dataSize=10485760, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 15:17:47,529 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-1820232836/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-23 15:17:48,035 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-1820232836/copyrange/destination, dataSize=0} | ret=SUCCESS |  
2024-03-23 15:17:51,403 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-1820232836/copyrange/destination, dataSize=10485758} | ret=SUCCESS |  
2024-03-23 15:17:51,447 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-1820232836/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=112145666631205261} | ret=SUCCESS |  
2024-03-23 15:17:51,766 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-1820232836/copyrange/destination, dataSize=10485758, partNumber=1, partName=/s3v/encrypted/ozone-test-1820232836/copyrange/destination-6d887309-3aa6-4bb3-8273-fcdaddbca5a8-112145666410414476-1} | ret=SUCCESS |  
2024-03-23 15:17:52,338 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-1820232836/copyrange/destination, dataSize=2} | ret=SUCCESS |  
2024-03-23 15:17:52,371 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-1820232836/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=THREE, clientID=112145666692481422} | ret=SUCCESS |  
2024-03-23 15:17:52,402 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-1820232836/copyrange/destination, dataSize=2, partNumber=2, partName=/s3v/encrypted/ozone-test-1820232836/copyrange/destination-6d887309-3aa6-4bb3-8273-fcdaddbca5a8-112145666410414476-2} | ret=SUCCESS |  
2024-03-23 15:17:52,938 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-1820232836/copyrange/destination, dataSize=10485758} | ret=SUCCESS |  
2024-03-23 15:17:52,972 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=ozone-test-1820232836/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=THREE, clientID=112145666731803023} | ret=SUCCESS |  
2024-03-23 15:17:53,254 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=ozone-test-1820232836/copyrange/destination, dataSize=10485758, partNumber=1, partName=/s3v/encrypted/ozone-test-1820232836/copyrange/destination-6d887309-3aa6-4bb3-8273-fcdaddbca5a8-112145666410414476-1} | ret=SUCCESS |  
2024-03-23 15:17:53,773 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-1820232836/copyrange/destination, dataSize=0, multipartList=[partNumber: 1 partName: "4dc94e3bf4e83750408da83074607ecb" eTag: "4dc94e3bf4e83750408da83074607ecb" , partNumber: 2 partName: "4dc94e3bf4e83750408da83074607ecb" eTag: "4dc94e3bf4e83750408da83074607ecb" ]} | ret=SUCCESS |  
2024-03-23 15:17:54,913 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-5160195997/listtest/key1, dataSize=0} | ret=SUCCESS |  
2024-03-23 15:17:55,429 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=ozone-test-5160195997/listtest/key2, dataSize=0} | ret=SUCCESS |  
2024-03-23 15:17:56,462 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-92582, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1711207076457, bucketEncryptionKey=null, modificationTime=1711207076457, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-03-23 15:17:56,960 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5160195997/copyobject/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 15:17:57,013 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5160195997/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-23 15:17:58,085 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-92582, key=ozone-test-5160195997/copyobject/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 15:17:58,125 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-92582, key=ozone-test-5160195997/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-23 15:17:59,167 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-92582, key=ozone-test-5160195997/copyobject/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 15:17:59,194 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-92582, key=ozone-test-5160195997/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-23 15:18:04,114 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5160195997/word.txt._COPYING_, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 15:18:04,153 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5160195997/word.txt._COPYING_, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-23 15:18:06,091 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5160195997/word.txt, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 15:18:06,146 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5160195997/word.txt, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-23 15:18:07,112 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5160195997/word.txt._COPYING_, dataSize=0} | ret=SUCCESS |  
2024-03-23 15:18:08,083 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5160195997/deletetestapi/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 15:18:08,111 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5160195997/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-23 15:18:09,092 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5160195997/deletetestapi/key=value/f1, dataSize=0} | ret=SUCCESS |  
2024-03-23 15:18:11,467 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5160195997/deletetestapidir/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 15:18:11,503 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5160195997/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-23 15:18:12,455 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5160195997/deletetestapidir/key=value, dataSize=0} | ret=FAILURE | DIRECTORY_NOT_EMPTY org.apache.hadoop.ozone.om.exceptions.OMException: Directory is not empty. Key:ozone-test-5160195997/deletetestapidir/key=value
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequestWithFSO.validateAndUpdateCache(OMKeyDeleteRequestWithFSO.java:135)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:397) 
2024-03-23 15:18:13,393 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5160195997/deletetestapidir/key=value/f1, dataSize=0} | ret=SUCCESS |  
2024-03-23 15:18:13,874 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5160195997/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 15:18:13,898 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5160195997/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-23 15:18:15,809 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5160195997/deletetestapiprefix/key=value/filefile, dataSize=0} | ret=SUCCESS |  
2024-03-23 15:18:16,800 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5160195997/headobject/key=value/f1, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 15:18:16,866 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5160195997/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-23 15:18:17,807 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-5160195997/headobject/key=value/f1, dataSize=0} | ret=SUCCESS |  
2024-03-23 15:18:22,336 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=legacy-bucket-ozone-test-0858520451, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1711207102330, bucketEncryptionKey=null, modificationTime=1711207102330, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-03-23 15:18:22,841 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=legacy-bucket-ozone-test-0858520451, key=ozone-test-5160195997/headobject/keyvalue/f1, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 15:18:22,857 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=legacy-bucket-ozone-test-0858520451, key=ozone-test-5160195997/headobject/keyvalue/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-03-23 15:18:27,207 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=obs-bucket-ozone-test-2422348897, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1711207107202, bucketEncryptionKey=null, modificationTime=1711207107202, usedBytes=0, usedNamespace=0, owner=testuser, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
