2026-06-17 02:52:49,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-17 02:53:23,118 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:24,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:24,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_COUNT {"state":"OPEN"} | ret=SUCCESS |  
2026-06-17 02:53:24,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_COUNT {"state":"QUASI_CLOSED"} | ret=SUCCESS |  
2026-06-17 02:53:24,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-06-17 02:53:24,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_CONTAINER_COUNT {"state":"DELETED"} | ret=SUCCESS |  
2026-06-17 02:53:24,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_CONTAINER_IDS {"startContainerID":"#1","count":"50","state":"DELETED"} | ret=SUCCESS |  
2026-06-17 02:53:25,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:26,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:26,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:26,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:26,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:27,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-17 02:53:27,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:27,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:27,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:31,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:32,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:32,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:36,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:37,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:37,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:41,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:42,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:42,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:45,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-06-17 02:53:46,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:46,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:46,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:47,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:49,875 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-17 02:53:50,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-06-17 02:53:51,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:51,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:52,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:54,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-06-17 02:53:56,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:56,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:53:57,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:01,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:01,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:02,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:06,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:06,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:07,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:11,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:11,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:12,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:16,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:16,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:17,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:21,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:21,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:22,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:26,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:26,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:27,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:31,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:31,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:32,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:36,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:36,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:37,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:41,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:41,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:42,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:46,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:46,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:47,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:51,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:51,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:52,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:56,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:56,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:54:57,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:55:01,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:55:01,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:55:02,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:55:06,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"625d8cb5-9d92-497b-9a42-bfbb7fe4fd5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:55:06,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"45507218-8e6c-4ac9-8027-4655bc804514","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-17 02:55:07,066 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"5814c9a7-2f9a-4180-87b5-616194bfb865","term":"2","command":"[]"} | ret=SUCCESS |  
