2023-08-31 10:30:40,998 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-31 10:35:20,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9b2eaa44-b04d-4012-9b8a-06219cd7337d, command=[]} | ret=SUCCESS |  
2023-08-31 10:35:22,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33166442-a41d-4857-839b-6220b43dfab6, command=[]} | ret=SUCCESS |  
2023-08-31 10:35:40,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2afda3ee-b5a5-4947-ae8d-90435f008979, command=[]} | ret=SUCCESS |  
2023-08-31 10:35:50,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9b2eaa44-b04d-4012-9b8a-06219cd7337d, command=[]} | ret=SUCCESS |  
2023-08-31 10:35:52,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33166442-a41d-4857-839b-6220b43dfab6, command=[]} | ret=SUCCESS |  
2023-08-31 10:35:57,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2afda3ee-b5a5-4947-ae8d-90435f008979, command=[]} | ret=SUCCESS |  
2023-08-31 10:35:58,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33166442-a41d-4857-839b-6220b43dfab6, command=[]} | ret=SUCCESS |  
2023-08-31 10:35:58,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9b2eaa44-b04d-4012-9b8a-06219cd7337d, command=[]} | ret=SUCCESS |  
2023-08-31 10:36:27,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2afda3ee-b5a5-4947-ae8d-90435f008979, command=[]} | ret=SUCCESS |  
2023-08-31 10:36:28,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33166442-a41d-4857-839b-6220b43dfab6, command=[]} | ret=SUCCESS |  
2023-08-31 10:36:29,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9b2eaa44-b04d-4012-9b8a-06219cd7337d, command=[]} | ret=SUCCESS |  
2023-08-31 10:36:57,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2afda3ee-b5a5-4947-ae8d-90435f008979, command=[]} | ret=SUCCESS |  
2023-08-31 10:36:58,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33166442-a41d-4857-839b-6220b43dfab6, command=[]} | ret=SUCCESS |  
2023-08-31 10:36:59,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9b2eaa44-b04d-4012-9b8a-06219cd7337d, command=[]} | ret=SUCCESS |  
2023-08-31 10:37:27,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2afda3ee-b5a5-4947-ae8d-90435f008979, command=[]} | ret=SUCCESS |  
2023-08-31 10:37:28,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33166442-a41d-4857-839b-6220b43dfab6, command=[]} | ret=SUCCESS |  
2023-08-31 10:37:29,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9b2eaa44-b04d-4012-9b8a-06219cd7337d, command=[]} | ret=SUCCESS |  
2023-08-31 10:37:57,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2afda3ee-b5a5-4947-ae8d-90435f008979, command=[]} | ret=SUCCESS |  
2023-08-31 10:37:58,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33166442-a41d-4857-839b-6220b43dfab6, command=[]} | ret=SUCCESS |  
2023-08-31 10:37:59,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9b2eaa44-b04d-4012-9b8a-06219cd7337d, command=[]} | ret=SUCCESS |  
2023-08-31 10:38:27,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2afda3ee-b5a5-4947-ae8d-90435f008979, command=[]} | ret=SUCCESS |  
2023-08-31 10:38:28,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33166442-a41d-4857-839b-6220b43dfab6, command=[]} | ret=SUCCESS |  
2023-08-31 10:38:29,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9b2eaa44-b04d-4012-9b8a-06219cd7337d, command=[]} | ret=SUCCESS |  
2023-08-31 10:38:57,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2afda3ee-b5a5-4947-ae8d-90435f008979, command=[]} | ret=SUCCESS |  
2023-08-31 10:38:58,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33166442-a41d-4857-839b-6220b43dfab6, command=[]} | ret=SUCCESS |  
2023-08-31 10:38:59,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9b2eaa44-b04d-4012-9b8a-06219cd7337d, command=[]} | ret=SUCCESS |  
2023-08-31 10:39:27,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2afda3ee-b5a5-4947-ae8d-90435f008979, command=[]} | ret=SUCCESS |  
2023-08-31 10:39:28,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33166442-a41d-4857-839b-6220b43dfab6, command=[]} | ret=SUCCESS |  
2023-08-31 10:39:29,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9b2eaa44-b04d-4012-9b8a-06219cd7337d, command=[]} | ret=SUCCESS |  
2023-08-31 10:39:57,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2afda3ee-b5a5-4947-ae8d-90435f008979, command=[]} | ret=SUCCESS |  
2023-08-31 10:39:58,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33166442-a41d-4857-839b-6220b43dfab6, command=[]} | ret=SUCCESS |  
2023-08-31 10:39:59,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9b2eaa44-b04d-4012-9b8a-06219cd7337d, command=[]} | ret=SUCCESS |  
2023-08-31 10:40:27,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2afda3ee-b5a5-4947-ae8d-90435f008979, command=[]} | ret=SUCCESS |  
2023-08-31 10:40:28,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33166442-a41d-4857-839b-6220b43dfab6, command=[]} | ret=SUCCESS |  
2023-08-31 10:40:29,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=9b2eaa44-b04d-4012-9b8a-06219cd7337d, command=[]} | ret=SUCCESS |  
2023-08-31 10:40:57,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2afda3ee-b5a5-4947-ae8d-90435f008979, command=[]} | ret=SUCCESS |  
