2025-07-11 23:37:37,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-11 23:44:46,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:02,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:05,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:05,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:06,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:22,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:25,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:25,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:26,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:29,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:45,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:45,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:46,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:46,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:47,054 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:49,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, command=[]} | ret=SUCCESS |  
