2025-07-11 23:37:18,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-11 23:45:22,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:25,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 2 cmdId: 1752277040137 replicaIndex: 0 target { uuid: "1e76080f-5913-455e-82ac-8ab9d3c46a3d" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1e76080f-5913-455e-82ac-8ab9d3c46a3d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2194950730401662302 leastSigBits: -9030690622058239427 } level: 3 id { uuid { mostSigBits: 2194950730401662302 leastSigBits: -9030690622058239427 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1752280148607]} | ret=SUCCESS |  
2025-07-11 23:45:25,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 3 cmdId: 1752277040136 replicaIndex: 0 target { uuid: "1e76080f-5913-455e-82ac-8ab9d3c46a3d" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1e76080f-5913-455e-82ac-8ab9d3c46a3d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2194950730401662302 leastSigBits: -9030690622058239427 } level: 3 id { uuid { mostSigBits: 2194950730401662302 leastSigBits: -9030690622058239427 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1752280148605]} | ret=SUCCESS |  
2025-07-11 23:45:26,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 1 cmdId: 1752277040138 replicaIndex: 0 target { uuid: "1e76080f-5913-455e-82ac-8ab9d3c46a3d" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "1e76080f-5913-455e-82ac-8ab9d3c46a3d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2194950730401662302 leastSigBits: -9030690622058239427 } level: 3 id { uuid { mostSigBits: 2194950730401662302 leastSigBits: -9030690622058239427 } } } priority: LOW } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1752280148608]} | ret=SUCCESS |  
2025-07-11 23:45:26,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-07-11 23:45:29,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:32,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-07-11 23:45:39,343 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-07-11 23:45:45,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
2025-07-11 23:45:45,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a780cedc-cc51-4fa5-84b4-1c6eced8511e, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:45,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 3 cmdId: 1752277040140 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1752281048605]} | ret=SUCCESS |  
2025-07-11 23:45:46,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 1 cmdId: 1752277040139 force: true replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1752281048608]} | ret=SUCCESS |  
2025-07-11 23:45:46,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8c154725-a4a4-4c72-9d59-21570ac59ee1, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:47,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4b5089d7-3d10-4400-9317-0ccf0da0a776, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:49,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1e76080f-5913-455e-82ac-8ab9d3c46a3d, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:45:52,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_BALANCER_STATUS_INFO null | ret=SUCCESS |  
