2025-03-27 12:36:56,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 12:37:22,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:37:22,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:37:22,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:37:22,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:23,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:24,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:25,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:26,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 12:37:26,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:37:26,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 12:37:26,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-27 12:37:27,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-27 12:37:27,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:37:41,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:37:41,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:37:42,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:37:42,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:37:46,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:37:47,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:37:51,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 12:37:53,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 12:38:01,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:38:01,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:38:02,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:38:02,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 229595 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:38:06,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:38:07,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:38:21,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:38:21,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:38:22,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:38:22,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:38:26,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:38:27,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:38:41,070 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:38:41,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:38:42,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:38:42,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:38:46,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:38:47,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:38:54,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 12:38:58,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, sampleBlocks=[conID: 1 locID: 115816896921600001, conID: 2 locID: 115816896921600002], num=2, client=, allocated=2} | ret=SUCCESS |  
2025-03-27 12:39:00,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:00,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:00,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:00,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:00,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:02,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:02,723 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:02,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:02,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:02,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:02,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:06,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2025-03-27 12:39:10,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, sampleBlocks=[conID: 3 locID: 115816896921600003, conID: 4 locID: 115816896921600004], num=2, client=, allocated=2} | ret=SUCCESS |  
2025-03-27 12:39:11,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:11,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:11,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:11,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:11,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:13,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:13,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:13,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:13,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:13,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:16,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,#4,} | ret=SUCCESS |  
2025-03-27 12:39:21,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, sampleBlocks=[conID: 5 locID: 115816896921600005, conID: 2 locID: 115816896921600006], num=2, client=, allocated=2} | ret=SUCCESS |  
2025-03-27 12:39:22,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:22,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:22,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:22,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:22,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:22,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:27,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2025-03-27 12:39:32,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-27 12:39:33,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=1} | ret=SUCCESS |  
2025-03-27 12:39:35,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2025-03-27 12:39:37,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-27 12:39:38,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=3} | ret=SUCCESS |  
2025-03-27 12:39:40,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2025-03-27 12:39:42,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-27 12:39:42,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:42,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:42,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:42,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:42,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:42,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:39:43,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=4} | ret=SUCCESS |  
2025-03-27 12:39:45,621 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2025-03-27 12:39:47,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-27 12:39:49,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=5} | ret=SUCCESS |  
2025-03-27 12:39:50,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2025-03-27 12:39:52,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-27 12:39:54,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=2} | ret=SUCCESS |  
2025-03-27 12:39:55,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2025-03-27 12:39:57,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-27 12:39:59,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-27 12:40:00,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 12:40:02,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:40:02,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:40:02,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:40:02,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:40:02,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:40:02,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:40:14,770 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-27 12:40:22,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, term=2, command=[]} | ret=SUCCESS |  
2025-03-27 12:40:22,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a705c057-8615-472b-b71e-d21cbb7f3947" uuid128 { mostSigBits: -6411507012347803861 leastSigBits: -5251529094620825273 } } type: RATIS factor: THREE datanode { uuid: "f37d1744-9fb9-4f38-b748-55d1aa2fde76" ipAddress: "172.18.0.10" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f37d1744-9fb9-4f38-b748-55d1aa2fde76" networkLocation: "/default-rack" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -901538766899294408 leastSigBits: -5239843807453782410 } level: 3 id { uuid { mostSigBits: -901538766899294408 leastSigBits: -5239843807453782410 } } } datanode { uuid: "2ba8717c-3439-4660-9a68-68d6479e95a8" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "2ba8717c-3439-4660-9a68-68d6479e95a8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3145889117984343648 leastSigBits: -7320485924756875864 } level: 3 id { uuid { mostSigBits: 3145889117984343648 leastSigBits: -7320485924756875864 } } } datanode { uuid: "3316868e-e29f-494a-b2c9-b0a1385ce8a6" ipAddress: "172.18.0.11" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "3316868e-e29f-494a-b2c9-b0a1385ce8a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3681277693667526986 leastSigBits: -5563721658157700954 } level: 3 id { uuid { mostSigBits: 3681277693667526986 leastSigBits: -5563721658157700954 } } } cmdId: 1743079017995 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-27 12:40:22,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, term=2, command=[]} | ret=SUCCESS |  
