2025-03-27 12:37:09,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-27 12:42:03,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:03,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:08,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:09,507 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:09,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:22,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:22,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:22,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:23,262 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:23,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:23,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:23,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:23,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:23,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:23,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:23,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:23,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:23,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:23,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:23,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:24,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:24,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:24,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:24,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:24,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:29,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:29,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:30,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:30,526 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:30,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:30,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:43,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:43,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:43,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:43,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:44,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:44,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:44,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:44,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:44,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:44,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:44,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:44,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, command=[]} | ret=SUCCESS |  
2025-03-27 12:42:50,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:03,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:04,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:04,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:04,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:04,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:10,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:23,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:24,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:24,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:24,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:24,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:30,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:43,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:44,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:44,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:44,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:44,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, command=[]} | ret=SUCCESS |  
2025-03-27 12:43:50,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:03,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:04,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:04,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:04,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:04,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:10,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:23,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:24,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:24,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:24,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:24,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:30,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:43,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:44,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:44,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:44,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:44,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, command=[]} | ret=SUCCESS |  
2025-03-27 12:44:50,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:03,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:04,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:04,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:04,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:04,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:10,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:23,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:24,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:24,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:24,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:24,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:30,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:32,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:44,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:44,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:44,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:44,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:46,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:46,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:46,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:50,541 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, command=[]} | ret=SUCCESS |  
2025-03-27 12:45:51,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, command=[]} | ret=SUCCESS |  
2025-03-27 12:46:04,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, command=[]} | ret=SUCCESS |  
2025-03-27 12:46:04,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, command=[]} | ret=SUCCESS |  
2025-03-27 12:46:04,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4163b1a2-8fe7-47bc-8b84-a2afb9cf44d2, command=[]} | ret=SUCCESS |  
2025-03-27 12:46:04,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, command=[]} | ret=SUCCESS |  
2025-03-27 12:46:05,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5021472c-5481-42e8-b549-5fb9aef3d453, command=[]} | ret=SUCCESS |  
2025-03-27 12:46:05,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3316868e-e29f-494a-b2c9-b0a1385ce8a6, command=[]} | ret=SUCCESS |  
2025-03-27 12:46:05,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=04cf7c3a-0639-46ab-b87a-40573d07c572, command=[]} | ret=SUCCESS |  
2025-03-27 12:46:06,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f37d1744-9fb9-4f38-b748-55d1aa2fde76, command=[]} | ret=SUCCESS |  
2025-03-27 12:46:11,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=2ba8717c-3439-4660-9a68-68d6479e95a8, command=[]} | ret=SUCCESS |  
