2023-09-13 07:39:08,061 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-13 07:40:51,749 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-13 07:40:58,532 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-13 07:41:03,705 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-13 07:41:06,317 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-13 07:41:06,399 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-13 07:41:06,967 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9f2e68c6-88bb-4a46-885c-32262adbb2b9, command=[]} | ret=SUCCESS |  
2023-09-13 07:41:06,999 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d0aa6e3f-def7-4ea3-a7b4-fdcee268da60, command=[]} | ret=SUCCESS |  
2023-09-13 07:41:07,024 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0b93bf7d-aece-4831-a9cd-49622f720f9f, command=[]} | ret=SUCCESS |  
2023-09-13 07:41:14,538 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-13 07:41:19,695 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-13 07:41:22,496 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-13 07:41:22,560 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-13 07:41:33,018 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-13 07:41:33,031 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-13 07:41:36,984 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9f2e68c6-88bb-4a46-885c-32262adbb2b9, command=[]} | ret=SUCCESS |  
2023-09-13 07:41:37,008 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SEND_HEARTBEAT {datanodeUUID=d0aa6e3f-def7-4ea3-a7b4-fdcee268da60, command=[]} | ret=SUCCESS |  
2023-09-13 07:41:37,026 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0b93bf7d-aece-4831-a9cd-49622f720f9f, command=[]} | ret=SUCCESS |  
2023-09-13 07:41:40,758 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-13 07:41:46,070 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-13 07:41:46,194 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-13 07:41:46,207 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
