2023-10-26 19:40:25,597 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-26 19:43:18,906 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 19:43:19,918 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 19:43:20,932 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 19:43:21,936 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 19:43:22,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:43:22,940 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 19:43:23,957 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 19:43:24,961 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 19:43:25,965 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 19:43:26,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:43:26,969 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 19:43:29,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:43:29,854 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:43:30,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:43:30,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:43:31,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:43:35,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:43:35,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:43:36,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:44:00,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:44:05,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:44:07,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:44:30,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:44:35,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:44:37,281 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omservice, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-26 19:44:37,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:44:42,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:44:42,496 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-26 19:44:43,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:44:43,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:44:49,956 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 19:44:56,657 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-26 19:44:56,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:45:03,533 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2023-10-26 19:45:10,489 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2023-10-26 19:45:12,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:45:13,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:45:17,653 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20, state=CLOSED} | ret=SUCCESS |  
2023-10-26 19:45:25,099 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/ONE} | ret=SUCCESS |  
2023-10-26 19:45:26,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:45:33,014 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/THREE} | ret=SUCCESS |  
2023-10-26 19:45:40,489 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-26 19:45:42,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:45:43,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:45:47,827 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-26 19:45:55,158 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2023-10-26 19:45:56,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:46:02,833 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER {containerID=1} | ret=SUCCESS |  
2023-10-26 19:46:03,172 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CLOSE_CONTAINER {remoteUser=testuser/s3g@EXAMPLE.COM, containerID=1} | ret=SUCCESS |  
2023-10-26 19:46:09,637 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-26 19:46:12,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "190c2f3b-a7dd-4458-95d5-9dffb5c62b43" uuid128 { mostSigBits: 1804869483934598232 leastSigBits: -7650034670427034813 } } cmdId: 1 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIARjTsrCVtzEqFQjpgPGTwb6A5T8QoOWqtv_tlcmWASBI3-bmwuHOql-yTJs0nOCRUHpnvqRkNFByF1pV-UTCjxRIRERTX0NPTlRBSU5FUl9UT0tFTgIjMQ" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-26 19:46:13,164 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "190c2f3b-a7dd-4458-95d5-9dffb5c62b43" uuid128 { mostSigBits: 1804869483934598232 leastSigBits: -7650034670427034813 } } cmdId: 1 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIARjTsrCVtzEqFQjpgPGTwb6A5T8QoOWqtv_tlcmWASBI3-bmwuHOql-yTJs0nOCRUHpnvqRkNFByF1pV-UTCjxRIRERTX0NPTlRBSU5FUl9UT0tFTgIjMQ" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-26 19:46:13,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:46:13,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:46:13,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:46:13,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:46:13,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "190c2f3b-a7dd-4458-95d5-9dffb5c62b43" uuid128 { mostSigBits: 1804869483934598232 leastSigBits: -7650034670427034813 } } cmdId: 1 force: false } term: 2 encodedToken: "PAoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIARjTsrCVtzEqFQjpgPGTwb6A5T8QoOWqtv_tlcmWASBI3-bmwuHOql-yTJs0nOCRUHpnvqRkNFByF1pV-UTCjxRIRERTX0NPTlRBSU5FUl9UT0tFTgIjMQ" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-26 19:46:13,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:46:17,411 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-26 19:46:43,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:46:43,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:46:43,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:46:45,246 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 19:46:52,096 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 19:46:59,201 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 19:47:06,356 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 19:47:13,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:47:13,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:47:13,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:47:18,570 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 19:47:25,829 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_PIPELINE {replicationFactor=ONE, replicationType=STAND_ALONE} | ret=SUCCESS |  
2023-10-26 19:47:33,454 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 19:47:40,885 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 19:47:43,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:47:43,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:47:43,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:47:48,651 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 19:47:55,948 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 19:48:03,611 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DEACTIVATE_PIPELINE {pipelineID=10bc126d-e113-4c2c-938f-48bb7e174ae5} | ret=SUCCESS |  
2023-10-26 19:48:10,912 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 19:48:13,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:48:13,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:48:13,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:48:17,870 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ACTIVATE_PIPELINE {pipelineID=10bc126d-e113-4c2c-938f-48bb7e174ae5} | ret=SUCCESS |  
2023-10-26 19:48:24,544 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 19:48:31,344 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CLOSE_PIPELINE {pipelineID=10bc126d-e113-4c2c-938f-48bb7e174ae5} | ret=SUCCESS |  
2023-10-26 19:48:38,474 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 19:48:43,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:48:43,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:48:43,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:49:05,323 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-10-26 19:49:11,655 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-10-26 19:49:13,689 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:49:13,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:49:13,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:49:19,211 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-26 19:49:25,911 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-10-26 19:49:33,481 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-26 19:49:40,528 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-10-26 19:49:43,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:49:43,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:49:43,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:49:50,412 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 19:49:52,806 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 19:49:59,465 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 19:50:06,047 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 19:50:13,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:50:13,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:50:13,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:50:17,917 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-26 19:50:24,349 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-26 19:50:43,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=33fe819a-31c9-42e8-a733-74aff6660dd0, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:50:43,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=a4035fc8-f600-4888-824d-366f086c7694, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 19:50:43,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=482c71d0-154c-48f0-94b9-b22c203f4c33, term=2, command=[]} | ret=SUCCESS |  
