2026-04-01 16:04:29,059 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-01 16:18:23,347 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-04-01 16:18:23,356 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-04-01 16:18:23,415 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-04-01 16:18:23,426 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-04-01 16:18:23,455 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-04-01 16:18:23,468 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-04-01 16:18:23,513 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-04-01 16:18:23,528 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#2,"} | ret=SUCCESS |  
2026-04-01 16:18:23,539 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-04-01 16:18:25,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:18:25,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:18:25,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:18:28,128 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600615]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:29,020 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600616]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:29,524 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600617]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:29,774 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600618]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:30,054 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600619]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:30,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:18:30,406 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600620]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:30,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:18:30,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:18:30,728 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600621]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:30,988 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600622]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:31,278 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600623]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:31,530 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600624]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:31,838 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600625]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:32,226 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600626]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:32,439 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600627]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:32,631 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600628]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:32,842 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600629]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:33,079 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600630]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:33,352 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600631]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:33,724 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600632]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:33,944 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600633]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:34,124 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600634]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:34,308 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600635]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:34,599 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600636]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:34,820 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600637]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:35,057 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600638]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:35,313 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600639]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:35,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:18:35,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:18:35,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:18:35,505 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600640]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:35,716 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600641]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:35,897 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600642]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:36,078 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600643]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:36,242 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600644]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:36,409 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600645]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:36,597 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600646]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:36,786 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600647]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:36,996 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600648]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:37,166 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600649]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:37,356 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600650]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:37,556 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600651]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:37,769 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600652]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:38,042 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600653]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:38,191 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600654]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:38,390 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600655]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:38,579 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600656]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:38,731 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600657]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:38,897 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600658]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:39,073 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600659]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:39,281 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600660]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:39,483 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600661]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:39,670 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600662]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:40,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:18:40,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:18:40,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:18:42,311 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-01 16:18:43,325 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600663]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:44,155 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600664]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:44,508 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600665]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:45,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:18:45,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:18:45,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:18:50,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:18:50,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:18:50,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:18:50,692 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600666]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:50,770 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-04-01 16:18:52,387 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600667]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-01 16:18:55,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c01cc764-70c5-4c1f-95b4-e354051e21a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:18:55,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a56df0e8-0560-4e0a-9370-ec8b73383039","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-01 16:18:55,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b40cc3b1-5c03-41ba-adcf-2dca61335a53","term":"2","command":"[]"} | ret=SUCCESS |  
