2025-10-20 06:15:40,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 06:17:09,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:10,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:10,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:10,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:14,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:14,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:15,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:15,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:15,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:19,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:19,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:20,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:20,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:20,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:24,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:24,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:25,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:25,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:25,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:29,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:29,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:30,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:30,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:30,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:34,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:34,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:35,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:35,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:35,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:39,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:39,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:40,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:40,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:40,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:44,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:44,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:45,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:45,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:45,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:49,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:49,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:50,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:50,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:50,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:54,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:54,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:55,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:55,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:55,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:59,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:59,619 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:00,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:00,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:00,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:04,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:04,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:05,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:05,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:05,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:09,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:09,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:10,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:10,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:10,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:14,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:14,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:15,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:15,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:15,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
