2025-10-20 06:15:40,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 06:17:09,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:10,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:10,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:10,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:14,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:14,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:15,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:15,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:15,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:19,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:19,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:20,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:20,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:20,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:24,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:24,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:25,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:25,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:25,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:29,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:29,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:30,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:30,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:30,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:34,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:34,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:35,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:35,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:35,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:39,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:39,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:40,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:40,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:40,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:44,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:44,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:45,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:45,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:45,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:49,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:49,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:50,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:50,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:50,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:54,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:54,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:55,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:55,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:55,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:59,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:17:59,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:00,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:00,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:00,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:04,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:04,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:05,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:05,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:05,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:09,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:09,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:10,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:10,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:10,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:14,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"45896636-44b3-402a-a540-5479068cd39b","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:14,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"2ee52406-40b2-4c66-a938-329ab68e8fca","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:15,238 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8713d34d-d198-48bc-9e0e-816afa8ca2a7","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:15,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"288e57bc-06d9-40f9-b7a6-2b51ae140255","command":"[]"} | ret=SUCCESS |  
2025-10-20 06:18:15,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"af43096b-8a1d-45b9-95bd-161b82a635fe","command":"[]"} | ret=SUCCESS |  
