2023-06-14 14:41:48,944 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-14 14:43:38,032 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:43:45,173 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f0556573-1323-44c2-8954-34c1f5ebcaa9, command=[]} | ret=SUCCESS |  
2023-06-14 14:43:45,287 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9a59a049-68f7-4163-8982-a5493103c8c3, command=[]} | ret=SUCCESS |  
2023-06-14 14:43:47,635 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-14 14:43:51,719 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:43:54,264 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:43:54,311 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:43:55,637 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=300f7482-f489-453d-93eb-956ca2b51434, command=[]} | ret=SUCCESS |  
2023-06-14 14:44:06,863 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:44:06,873 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-06-14 14:44:13,824 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:44:15,195 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f0556573-1323-44c2-8954-34c1f5ebcaa9, command=[]} | ret=SUCCESS |  
2023-06-14 14:44:15,300 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9a59a049-68f7-4163-8982-a5493103c8c3, command=[]} | ret=SUCCESS |  
2023-06-14 14:44:18,336 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:44:18,424 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:44:18,435 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
