2023-06-14 14:49:36,423 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-06-14 14:49:53,383 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dc2c3bbc-00cc-411a-9f26-b9cb8291dca9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a491b150-b9f7-46ff-9471-693f6c4fec24" uuid128 { mostSigBits: -6588289819590834433 leastSigBits: -7750297762606879708 } } type: RATIS factor: THREE datanode { uuid: "ba653db5-0d63-4177-b480-f24cf834d430" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba653db5-0d63-4177-b480-f24cf834d430" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5015534762184195721 leastSigBits: -5440081937467911120 } } datanode { uuid: "d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3173690631200486216 leastSigBits: -6702325896997787747 } } datanode { uuid: "dc2c3bbc-00cc-411a-9f26-b9cb8291dca9" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dc2c3bbc-00cc-411a-9f26-b9cb8291dca9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2581622807736860390 leastSigBits: -6978686288843907927 } } cmdId: 1686754179465 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bdb25183-60c2-4bb2-b782-7f51e8635760" uuid128 { mostSigBits: -4777666629980763214 leastSigBits: -5223472628028450976 } } type: RATIS factor: THREE datanode { uuid: "ba5bfed4-a019-40c4-beee-e37ee425f28a" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba5bfed4-a019-40c4-beee-e37ee425f28a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5018137170601754428 leastSigBits: -4688560027913031030 } } datanode { uuid: "ba653db5-0d63-4177-b480-f24cf834d430" ipAddress: "172.23.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ba653db5-0d63-4177-b480-f24cf834d430" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5015534762184195721 leastSigBits: -5440081937467911120 } } datanode { uuid: "dc2c3bbc-00cc-411a-9f26-b9cb8291dca9" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dc2c3bbc-00cc-411a-9f26-b9cb8291dca9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2581622807736860390 leastSigBits: -6978686288843907927 } } cmdId: 1686754179467 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-06-14 14:49:54,315 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ba653db5-0d63-4177-b480-f24cf834d430, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:49:54,654 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ba5bfed4-a019-40c4-beee-e37ee425f28a, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:49:54,655 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ba653db5-0d63-4177-b480-f24cf834d430, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:49:56,057 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dc2c3bbc-00cc-411a-9f26-b9cb8291dca9, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:49:57,111 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ba5bfed4-a019-40c4-beee-e37ee425f28a, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:49:57,411 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ba653db5-0d63-4177-b480-f24cf834d430, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:49:59,666 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ba653db5-0d63-4177-b480-f24cf834d430, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:49:59,968 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=72eea9f2-46f5-4f46-a378-04df62fba1a5, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:50:00,240 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ba5bfed4-a019-40c4-beee-e37ee425f28a, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:50:00,715 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-06-14 14:50:02,389 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ba5bfed4-a019-40c4-beee-e37ee425f28a, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:50:06,671 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-06-14 14:50:12,563 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=72eea9f2-46f5-4f46-a378-04df62fba1a5, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:50:12,945 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:50:13,715 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dc2c3bbc-00cc-411a-9f26-b9cb8291dca9, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:50:18,031 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=72eea9f2-46f5-4f46-a378-04df62fba1a5, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:50:18,100 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:50:18,799 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dc2c3bbc-00cc-411a-9f26-b9cb8291dca9, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:50:29,652 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ba653db5-0d63-4177-b480-f24cf834d430, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:50:32,399 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ba5bfed4-a019-40c4-beee-e37ee425f28a, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:50:48,034 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=72eea9f2-46f5-4f46-a378-04df62fba1a5, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:50:48,088 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:50:48,808 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dc2c3bbc-00cc-411a-9f26-b9cb8291dca9, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:50:50,928 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-14 14:50:54,441 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-06-14 14:50:54,463 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=72eea9f2-46f5-4f46-a378-04df62fba1a5, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:50:55,030 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ba5bfed4-a019-40c4-beee-e37ee425f28a, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:50:55,520 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:50:59,632 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ba653db5-0d63-4177-b480-f24cf834d430, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:51:02,789 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-14 14:51:10,264 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-06-14 14:51:12,765 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-14 14:51:16,085 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:51:16,097 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-14 14:51:16,195 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=72eea9f2-46f5-4f46-a378-04df62fba1a5, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:51:16,209 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-14 14:51:16,239 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-14 14:51:16,241 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ba5bfed4-a019-40c4-beee-e37ee425f28a, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:51:17,112 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ba653db5-0d63-4177-b480-f24cf834d430, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:51:17,126 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-14 14:51:17,243 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dc2c3bbc-00cc-411a-9f26-b9cb8291dca9, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:51:17,256 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-06-14 14:51:29,069 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:51:34,594 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:51:39,578 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-14 14:51:46,001 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:51:46,052 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=72eea9f2-46f5-4f46-a378-04df62fba1a5, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:51:46,078 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ba5bfed4-a019-40c4-beee-e37ee425f28a, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:51:46,999 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ba653db5-0d63-4177-b480-f24cf834d430, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:51:47,226 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dc2c3bbc-00cc-411a-9f26-b9cb8291dca9, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:52:15,042 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:52:16,009 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:52:16,048 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=72eea9f2-46f5-4f46-a378-04df62fba1a5, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:52:16,100 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ba5bfed4-a019-40c4-beee-e37ee425f28a, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:52:17,000 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ba653db5-0d63-4177-b480-f24cf834d430, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:52:17,218 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dc2c3bbc-00cc-411a-9f26-b9cb8291dca9, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:52:17,832 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:52:20,590 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-14 14:52:23,318 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-14 14:52:26,211 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-06-14 14:52:29,262 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-14 14:52:31,037 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:52:31,083 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:52:34,926 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-14 14:52:36,703 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:52:36,751 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:52:39,971 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-14 14:52:41,788 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:52:41,841 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:52:44,652 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:52:45,991 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:52:46,053 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=72eea9f2-46f5-4f46-a378-04df62fba1a5, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:52:46,097 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ba5bfed4-a019-40c4-beee-e37ee425f28a, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:52:46,999 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ba653db5-0d63-4177-b480-f24cf834d430, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:52:47,216 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dc2c3bbc-00cc-411a-9f26-b9cb8291dca9, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:52:49,790 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:52:54,917 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:53:00,325 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:53:00,405 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:53:03,758 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:53:03,808 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:53:06,783 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:53:06,826 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:53:09,528 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-14 14:53:11,897 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-06-14 14:53:11,943 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ba653db5-0d63-4177-b480-f24cf834d430, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:53:12,051 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:53:12,110 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dc2c3bbc-00cc-411a-9f26-b9cb8291dca9, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:53:15,359 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-14 14:53:15,871 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/voltb41c/default/1mb/-9223372036854770432', blockIDs=[conID: 1 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/voltb41c/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/voltb41c/ratis/1mb/-9223372036854768896', blockIDs=[conID: 1 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-06-14 14:53:16,078 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=72eea9f2-46f5-4f46-a378-04df62fba1a5, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:53:16,084 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ba5bfed4-a019-40c4-beee-e37ee425f28a, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:53:20,711 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-06-14 14:53:23,085 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ba5bfed4-a019-40c4-beee-e37ee425f28a, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:53:23,148 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-06-14 14:53:23,257 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ba653db5-0d63-4177-b480-f24cf834d430, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:53:23,327 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=dc2c3bbc-00cc-411a-9f26-b9cb8291dca9, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:53:26,396 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:53:31,449 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:53:36,383 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-06-14 14:53:41,975 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=d3f4c92f-944f-4cb8-a2fc-8e1b6c8ba79d, term=2, command=[]} | ret=SUCCESS |  
2023-06-14 14:53:46,070 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=72eea9f2-46f5-4f46-a378-04df62fba1a5, term=2, command=[]} | ret=SUCCESS |  
