2026-03-03 15:24:29,248 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-03 15:25:26,089 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600413]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,089 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600414]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,090 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600415]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,103 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600416]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,317 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600417]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,317 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600418]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,318 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600419]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,318 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600420]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,582 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600421]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,582 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600422]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,583 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600423]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,583 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600424]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,584 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600425]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,585 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600426]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,585 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600427]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,585 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600428]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,592 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600429]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,603 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600430]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,680 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600431]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,817 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600432]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,818 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600433]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,840 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600434]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,857 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600436]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,859 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600435]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,872 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600437]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,880 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600438]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,886 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600439]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,890 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600440]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,927 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600441]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,946 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600442]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,969 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600443]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,981 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600444]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:26,996 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600445]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,000 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600446]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,033 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600447]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,041 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600448]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,048 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600449]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,069 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600450]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,122 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600451]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,140 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600452]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,185 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600453]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,201 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600454]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,228 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600455]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,246 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600456]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,252 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600457]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,255 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600458]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,267 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600459]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,306 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600460]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,340 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600461]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,343 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600462]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"6fd37f97-3d8d-4926-8283-1246f0ae126d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:25:27,390 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600463]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,393 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600464]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,414 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600465]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"343a82a0-4009-407d-9230-22e045d4ea1f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:25:27,502 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600466]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,502 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600467]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,520 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600468]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,541 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600469]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,542 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600470]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"d51c1f2a-b054-46a6-8124-f47b3c7fa411","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-03 15:25:27,578 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600471]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,598 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600472]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,635 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600473]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,646 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600474]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,646 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600475]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,651 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600476]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,668 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600477]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,715 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600478]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,716 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600479]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,745 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600480]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,838 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600481]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,838 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600482]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,838 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600483]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,838 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600484]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,839 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600486]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,839 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600487]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,838 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600485]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,928 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600488]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:27,929 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600489]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:28,116 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600490]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:28,116 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600491]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:28,117 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600492]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-03 15:25:28,123 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600493]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
