2026-03-03 15:25:07,097 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {"bucket":"[bucket1]","x-amz-request-id":"4675a840-4d50-4882-b75f-f90589049855","x-amz-id-2":"Xix72MEWlq"} | ret=SUCCESS |  
2026-03-03 15:25:35,321 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/754]","x-amz-request-id":"adb25df4-455f-4f1f-ae33-e4569325d137","x-amz-id-2":"kArRXE8BEjaiZa"} | ret=SUCCESS | perf={metaLatencyMs=61, sizeByte=10240, opLatencyMs=205} |  
2026-03-03 15:25:35,321 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/756]","x-amz-request-id":"2a3ba5a6-f24c-4bb8-8b27-838cf8cc4377","x-amz-id-2":"5OF5EYrshEZhbG"} | ret=SUCCESS | perf={metaLatencyMs=72, sizeByte=10240, opLatencyMs=199} |  
2026-03-03 15:25:35,322 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/751]","x-amz-request-id":"ab76d0eb-ab8e-49fe-bb8c-b1b76b3cbbaa","x-amz-id-2":"FIHQBd3Wr76SbF"} | ret=SUCCESS | perf={metaLatencyMs=74, sizeByte=10240, opLatencyMs=202} |  
2026-03-03 15:25:35,339 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/759]","x-amz-request-id":"4ffb0a7f-8f50-4815-b8d5-e69d6a71f458","x-amz-id-2":"8bPv62CXsWZUaTa"} | ret=SUCCESS | perf={metaLatencyMs=62, sizeByte=10240, opLatencyMs=201} |  
2026-03-03 15:25:35,340 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/750]","x-amz-request-id":"4c7093a2-b262-4c56-93e3-f67ff6c049d9","x-amz-id-2":"FnkI7J0p7JGn77K"} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=238} |  
2026-03-03 15:25:35,339 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/758]","x-amz-request-id":"41e73737-199a-44b1-825f-24163bb570f6","x-amz-id-2":"EbbqFlX2hIA"} | ret=SUCCESS | perf={metaLatencyMs=65, sizeByte=10240, opLatencyMs=209} |  
2026-03-03 15:25:35,352 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/760]","x-amz-request-id":"26f12b9a-2b2d-464f-9bd6-0fa0274843f0","x-amz-id-2":"BLCpNXQvzNA0DSn"} | ret=SUCCESS | perf={metaLatencyMs=20, sizeByte=10240, opLatencyMs=75} |  
2026-03-03 15:25:35,453 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/766]","x-amz-request-id":"7896fa98-92c9-433e-b0ed-04cf6674e616","x-amz-id-2":"L1O7IrCsQM"} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=121} |  
2026-03-03 15:25:35,592 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/764]","x-amz-request-id":"cbde624c-c4c0-48a7-a020-90eba8b6c5eb","x-amz-id-2":"zrbHagxf"} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=238} |  
2026-03-03 15:25:35,593 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/762]","x-amz-request-id":"bec85c41-f640-409e-9295-7202492034d3","x-amz-id-2":"O9aiIjeLwVn"} | ret=SUCCESS | perf={metaLatencyMs=38, sizeByte=10240, opLatencyMs=265} |  
2026-03-03 15:25:35,593 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/763]","x-amz-request-id":"efbc8e6a-b93d-4f69-b6f1-74a34264cc58","x-amz-id-2":"wc01YepsW72r4"} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=265} |  
2026-03-03 15:25:35,603 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/765]","x-amz-request-id":"5e5069b5-731b-4b53-8c80-fef079045381","x-amz-id-2":"CcI0NKrgJ"} | ret=SUCCESS | perf={metaLatencyMs=84, sizeByte=10240, opLatencyMs=268} |  
2026-03-03 15:25:35,624 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/761]","x-amz-request-id":"47407aec-79f1-45ce-9699-7ff2f1e12cad","x-amz-id-2":"4Bk3qMjk9"} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=296} |  
2026-03-03 15:25:35,669 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/768]","x-amz-request-id":"2de895dd-3b74-41ac-9996-104a01df9559","x-amz-id-2":"kwa82A2HbG"} | ret=SUCCESS | perf={metaLatencyMs=83, sizeByte=10240, opLatencyMs=310} |  
2026-03-03 15:25:35,671 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/770]","x-amz-request-id":"966013c6-9964-47e0-a1f8-83121b60b439","x-amz-id-2":"vXy6x5tVg"} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=257} |  
2026-03-03 15:25:35,701 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/767]","x-amz-request-id":"2cebb435-d064-498d-880a-218f650cac97","x-amz-id-2":"bXWN2q1tJWte"} | ret=SUCCESS | perf={metaLatencyMs=117, sizeByte=10240, opLatencyMs=340} |  
2026-03-03 15:25:35,684 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/769]","x-amz-request-id":"0dd13fbc-520c-4cdb-a8ce-9875f65a1fe5","x-amz-id-2":"5J6zjnQLyxqEgI"} | ret=SUCCESS | perf={metaLatencyMs=51, sizeByte=10240, opLatencyMs=323} |  
2026-03-03 15:25:35,692 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/771]","x-amz-request-id":"cfe675d2-fb93-4bb3-b4d5-0281fcd7b017","x-amz-id-2":"iFABb6XsrMTdOxF"} | ret=SUCCESS | perf={metaLatencyMs=56, sizeByte=10240, opLatencyMs=184} |  
2026-03-03 15:25:35,795 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/772]","x-amz-request-id":"ef195b28-3c81-4b2c-9520-9643cda1b86d","x-amz-id-2":"29aAaCm131GlTz"} | ret=SUCCESS | perf={metaLatencyMs=95, sizeByte=10240, opLatencyMs=186} |  
2026-03-03 15:25:35,831 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/774]","x-amz-request-id":"0311331b-cfa3-497a-b351-4882bbe96f25","x-amz-id-2":"WqwTszFXmUr"} | ret=SUCCESS | perf={metaLatencyMs=115, sizeByte=10240, opLatencyMs=224} |  
2026-03-03 15:25:35,832 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/773]","x-amz-request-id":"a2f96b65-a76d-4323-b73e-ed34350465de","x-amz-id-2":"2XmRlb20"} | ret=SUCCESS | perf={metaLatencyMs=98, sizeByte=10240, opLatencyMs=207} |  
2026-03-03 15:25:35,815 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/775]","x-amz-request-id":"2aca4393-c86d-4685-a636-b70c2914c3df","x-amz-id-2":"lFfZjrsco9"} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=182} |  
2026-03-03 15:25:35,834 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/776]","x-amz-request-id":"8289aa30-1878-4468-bd7b-0b10c3e5a87c","x-amz-id-2":"664agiX531KnX"} | ret=SUCCESS | perf={metaLatencyMs=93, sizeByte=10240, opLatencyMs=203} |  
2026-03-03 15:25:35,881 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/781]","x-amz-request-id":"d0d0b789-0046-4de2-8f6b-4dab88fa26fa","x-amz-id-2":"lHosPMhWMm"} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=153} |  
2026-03-03 15:25:35,899 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/778]","x-amz-request-id":"b811aaf1-dcd8-47a8-be63-6c68e91713d2","x-amz-id-2":"gMldHXJSrd"} | ret=SUCCESS | perf={metaLatencyMs=118, sizeByte=10240, opLatencyMs=216} |  
2026-03-03 15:25:35,923 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/780]","x-amz-request-id":"7f922301-d1b7-4631-bcca-1016a245e0ba","x-amz-id-2":"Zg86ipbx20x7b"} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=193} |  
2026-03-03 15:25:35,964 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/779]","x-amz-request-id":"531e0c54-17b0-4f08-a593-cd3b3f91f89f","x-amz-id-2":"NEK8saks"} | ret=SUCCESS | perf={metaLatencyMs=117, sizeByte=10240, opLatencyMs=249} |  
2026-03-03 15:25:35,965 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/777]","x-amz-request-id":"760c8ef9-647d-4480-a547-51c42b8ee580","x-amz-id-2":"YqL0uNSkJ8YQ1r"} | ret=SUCCESS | perf={metaLatencyMs=153, sizeByte=10240, opLatencyMs=285} |  
2026-03-03 15:25:35,974 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/782]","x-amz-request-id":"d7c4c73f-70a1-4430-8a6f-bf664b5c604a","x-amz-id-2":"OlQutP3WHSeg1ds"} | ret=SUCCESS | perf={metaLatencyMs=79, sizeByte=10240, opLatencyMs=167} |  
2026-03-03 15:25:35,992 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/784]","x-amz-request-id":"feaa047a-3b37-4dc0-9858-bfd2f5636d3a","x-amz-id-2":"LJZ072cQcB3k1I5"} | ret=SUCCESS | perf={metaLatencyMs=69, sizeByte=10240, opLatencyMs=148} |  
2026-03-03 15:25:35,992 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/785]","x-amz-request-id":"8a88e3eb-6d55-4946-97e2-68281e352dd4","x-amz-id-2":"qh9rzSjY0ILOycJ"} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=146} |  
2026-03-03 15:25:35,992 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/786]","x-amz-request-id":"5c1f6670-5597-4e55-a4d2-e8f8aefa6bcc","x-amz-id-2":"kwcExq6HSBGqi"} | ret=SUCCESS | perf={metaLatencyMs=67, sizeByte=10240, opLatencyMs=148} |  
2026-03-03 15:25:35,998 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/783]","x-amz-request-id":"e2e46a8a-abe2-4d1f-a6af-88b3ec27cae8","x-amz-id-2":"8NAcBmmbDK"} | ret=SUCCESS | perf={metaLatencyMs=75, sizeByte=10240, opLatencyMs=157} |  
2026-03-03 15:25:36,158 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/792]","x-amz-request-id":"be4fd549-2665-4361-9ca2-63f4eefef68d","x-amz-id-2":"6tGBIqiQ"} | ret=SUCCESS | perf={metaLatencyMs=18, sizeByte=10240, opLatencyMs=176} |  
2026-03-03 15:25:36,160 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/790]","x-amz-request-id":"32d2075f-321e-47c1-bb56-ba1e30305004","x-amz-id-2":"u1s6xWd2"} | ret=SUCCESS | perf={metaLatencyMs=13, sizeByte=10240, opLatencyMs=175} |  
2026-03-03 15:25:36,314 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/795]","x-amz-request-id":"0db99d34-18e8-4578-98e7-321d0ea347a5","x-amz-id-2":"0IPPVSB4PxR1sEo"} | ret=SUCCESS | perf={metaLatencyMs=25, sizeByte=10240, opLatencyMs=314} |  
2026-03-03 15:25:36,314 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/788]","x-amz-request-id":"5a849925-7826-4346-b6ad-6c5df423a849","x-amz-id-2":"Rnm1ao1H7hnZ"} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=391} |  
2026-03-03 15:25:36,315 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/794]","x-amz-request-id":"47d68db6-6ad2-433f-b4f5-545a3f78d4a6","x-amz-id-2":"7QoOjZjWO"} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=317} |  
2026-03-03 15:25:36,315 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/791]","x-amz-request-id":"b5016f70-7238-4123-8056-c961aa39089c","x-amz-id-2":"Y4Lr1ZOVt2Y9p"} | ret=SUCCESS | perf={metaLatencyMs=31, sizeByte=10240, opLatencyMs=327} |  
2026-03-03 15:25:36,316 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/787]","x-amz-request-id":"c6d00820-7d63-4b90-a6c8-8f18f4f30047","x-amz-id-2":"C73a6KWYVFDD"} | ret=SUCCESS | perf={metaLatencyMs=70, sizeByte=10240, opLatencyMs=399} |  
2026-03-03 15:25:36,316 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/789]","x-amz-request-id":"463760d2-35fd-4bcd-88fc-2a15b664a0ae","x-amz-id-2":"jIji8XegXBRO"} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=319} |  
2026-03-03 15:25:36,317 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/798]","x-amz-request-id":"08e6a785-fee9-4ed1-b426-5ec84de2997b","x-amz-id-2":"4xLP2mCAcMQYBO9"} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=150} |  
2026-03-03 15:25:36,317 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/793]","x-amz-request-id":"146176ad-f24e-4ca6-a633-e50610565de1","x-amz-id-2":"6YrMKbcz6239Fa9"} | ret=SUCCESS | perf={metaLatencyMs=24, sizeByte=10240, opLatencyMs=316} |  
2026-03-03 15:25:36,348 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/796]","x-amz-request-id":"abd16a3c-a371-45fd-85f2-720f500e788e","x-amz-id-2":"ZrtAmCus47HD"} | ret=SUCCESS | perf={metaLatencyMs=66, sizeByte=10240, opLatencyMs=226} |  
2026-03-03 15:25:36,349 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/797]","x-amz-request-id":"6892bf9f-f2bd-4e68-a8d1-c58f617a4fd1","x-amz-id-2":"ha3W8loaZj9r8f4"} | ret=SUCCESS | perf={metaLatencyMs=33, sizeByte=10240, opLatencyMs=184} |  
2026-03-03 15:25:36,532 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/803]","x-amz-request-id":"c20323f8-0125-4762-85bb-e7cea94ae967","x-amz-id-2":"KSBjUBlgyC2"} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=207} |  
2026-03-03 15:25:36,537 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/804]","x-amz-request-id":"e248c893-78e1-47c5-b985-ffec102ba731","x-amz-id-2":"pZFjfNhraIK"} | ret=SUCCESS | perf={metaLatencyMs=27, sizeByte=10240, opLatencyMs=212} |  
2026-03-03 15:25:36,555 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/802]","x-amz-request-id":"b039669c-9790-4522-952d-97b299323698","x-amz-id-2":"ArYcrtTX8c"} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=227} |  
2026-03-03 15:25:36,555 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/801]","x-amz-request-id":"fc5d776b-377f-4f45-9cfb-c8d5e4f0c28f","x-amz-id-2":"tojFN3NkOvNqPf"} | ret=SUCCESS | perf={metaLatencyMs=39, sizeByte=10240, opLatencyMs=226} |  
2026-03-03 15:25:36,557 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/799]","x-amz-request-id":"73cbbd84-19de-4036-88ae-e01dbf3b096e","x-amz-id-2":"sB76caeK"} | ret=SUCCESS | perf={metaLatencyMs=40, sizeByte=10240, opLatencyMs=227} |  
2026-03-03 15:25:36,572 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/805]","x-amz-request-id":"48d9fa0f-115b-4e7f-8e34-4c90ce498400","x-amz-id-2":"EyIJVs07PBaQE"} | ret=SUCCESS | perf={metaLatencyMs=84, sizeByte=10240, opLatencyMs=222} |  
2026-03-03 15:25:36,574 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/800]","x-amz-request-id":"24da967a-82a0-4519-945c-9616897fb8f2","x-amz-id-2":"9RLo2m2ck"} | ret=SUCCESS | perf={metaLatencyMs=50, sizeByte=10240, opLatencyMs=251} |  
2026-03-03 15:25:36,585 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/807]","x-amz-request-id":"0fdf9968-716b-440b-8cc7-788e46dd9406","x-amz-id-2":"o3HYokYaqJ"} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=230} |  
2026-03-03 15:25:36,606 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/806]","x-amz-request-id":"33de0fd4-2145-4e8e-b462-2b52830f0427","x-amz-id-2":"8WRic5a1N5"} | ret=SUCCESS | perf={metaLatencyMs=77, sizeByte=10240, opLatencyMs=251} |  
2026-03-03 15:25:36,607 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/808]","x-amz-request-id":"336eb9ba-f737-4da8-9077-6cafe75f4447","x-amz-id-2":"1D5aLH29"} | ret=SUCCESS | perf={metaLatencyMs=71, sizeByte=10240, opLatencyMs=248} |  
2026-03-03 15:25:36,656 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/809]","x-amz-request-id":"84ebc620-dd69-49ea-ae99-130a8afa6b32","x-amz-id-2":"PoV29n6wgTfK7NN"} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=109} |  
2026-03-03 15:25:36,688 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/810]","x-amz-request-id":"19281834-7e0e-41e4-81cb-1d3563ce0679","x-amz-id-2":"VwK2fGkjjN"} | ret=SUCCESS | perf={metaLatencyMs=22, sizeByte=10240, opLatencyMs=116} |  
2026-03-03 15:25:36,731 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/811]","x-amz-request-id":"4eae2354-4e2c-4b63-93f2-7970f30a55ed","x-amz-id-2":"66ox5qme6XIG"} | ret=SUCCESS | perf={metaLatencyMs=13, sizeByte=10240, opLatencyMs=134} |  
2026-03-03 15:25:36,792 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/812]","x-amz-request-id":"3cda26c1-ec2e-4969-be62-1fc7c46e22eb","x-amz-id-2":"LT69XmzgZ9ZhkQ"} | ret=SUCCESS | perf={metaLatencyMs=52, sizeByte=10240, opLatencyMs=223} |  
2026-03-03 15:25:36,827 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/814]","x-amz-request-id":"9ec657c4-1e79-4eb2-852d-ecf832540b7b","x-amz-id-2":"U8lz1PB9"} | ret=SUCCESS | perf={metaLatencyMs=44, sizeByte=10240, opLatencyMs=249} |  
2026-03-03 15:25:36,835 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/813]","x-amz-request-id":"1d75ddb7-28cf-4836-a845-5db7c2b0c1f6","x-amz-id-2":"X3EBtRP2Z"} | ret=SUCCESS | perf={metaLatencyMs=43, sizeByte=10240, opLatencyMs=262} |  
2026-03-03 15:25:36,896 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/821]","x-amz-request-id":"fef6c710-994e-457a-8ac0-ba02a50e64c6","x-amz-id-2":"eYKmwg2iVw3p2i"} | ret=SUCCESS | perf={metaLatencyMs=32, sizeByte=10240, opLatencyMs=102} |  
2026-03-03 15:25:36,897 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/820]","x-amz-request-id":"85bc6ff9-5f25-44b0-ad36-90a6dd29d3ef","x-amz-id-2":"0ZRrfFQdkn"} | ret=SUCCESS | perf={metaLatencyMs=19, sizeByte=10240, opLatencyMs=186} |  
2026-03-03 15:25:36,896 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/822]","x-amz-request-id":"d4d8bd56-6507-4155-ba41-24f5280ce85a","x-amz-id-2":"zeaqSXjuQIz4j"} | ret=SUCCESS | perf={metaLatencyMs=26, sizeByte=10240, opLatencyMs=98} |  
2026-03-03 15:25:36,898 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/816]","x-amz-request-id":"f3c0ff09-2a35-44d0-8411-8076d3b588fd","x-amz-id-2":"MdmGR3Fu"} | ret=SUCCESS | perf={metaLatencyMs=104, sizeByte=10240, opLatencyMs=304} |  
2026-03-03 15:25:36,900 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/815]","x-amz-request-id":"aaa0aff0-a8d0-40c4-916f-6c5959268bcb","x-amz-id-2":"9xHnHJBpGqNT33X"} | ret=SUCCESS | perf={metaLatencyMs=99, sizeByte=10240, opLatencyMs=305} |  
2026-03-03 15:25:36,911 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_KEY {"bucket":"[bucket1]","path":"[s3bg/819]","x-amz-request-id":"82313376-b2d5-4f46-ab87-b4c4857a9d6b","x-amz-id-2":"SeJk4rvs"} | ret=SUCCESS | perf={metaLatencyMs=28, sizeByte=10240, opLatencyMs=209} |  
