2024-04-20 11:01:18,021 | INFO  | OMAudit | user=hadoop | ip=172.25.0.14 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:04,043 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:03:04,054 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:03:04,068 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_KEY {volume=volbm40j, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:06,706 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:06,855 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:03:06,880 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:03:06,899 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_KEY {volume=volbm40j, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:08,266 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:08,360 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-20 11:03:08,563 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-20 11:03:09,929 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:10,014 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:03:10,026 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=LIST_BUCKETS {volume=volbm40j, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-20 11:03:10,215 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=LIST_BUCKETS {volume=volbm40j, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-20 11:03:11,694 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:11,784 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:03:11,799 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:03:11,810 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=LIST_KEYS {volume=volbm40j, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:03:12,005 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=LIST_KEYS {volume=volbm40j, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:03:12,007 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=LIST_KEYS {volume=volbm40j, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:03:13,516 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:13,607 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:03:13,625 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:13,639 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=LIST_KEYS {volume=volbm40j, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:03:13,815 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=LIST_KEYS {volume=volbm40j, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:03:13,817 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=LIST_KEYS {volume=volbm40j, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:03:15,186 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:15,251 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:03:15,261 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:03:15,270 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=LIST_KEYS {volume=volbm40j, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:03:16,486 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:16,547 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:03:18,129 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:18,218 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:03:18,229 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:03:19,652 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:19,737 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:03:19,749 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:21,218 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:21,302 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:03:21,312 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:03:22,980 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:23,054 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-20 11:03:23,085 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-20 11:03:24,546 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:24,635 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:03:24,660 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_VOLUME {volume=volbm40j} | ret=SUCCESS |  
2024-04-20 11:03:24,663 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=LIST_BUCKETS {volume=volbm40j, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-20 11:03:24,672 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=LIST_BUCKETS {volume=volbm40j, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-20 11:03:26,194 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:26,279 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:03:26,302 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:27,810 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:27,889 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:27,912 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:29,255 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:29,335 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:03:29,349 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:29,355 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:03:29,359 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=LIST_STATUS {volume=volbm40j, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:30,727 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:30,808 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:03:30,827 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:32,076 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:32,161 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:03:32,179 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:33,620 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:33,702 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:03:33,715 | ERROR | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbm40j bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:03:33,721 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:03:33,728 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:33,736 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:03:33,738 | ERROR | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbm40j bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:03:33,742 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:03:33,760 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:03:33,770 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=CREATE_FILE {volume=volbm40j, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:03:33,806 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:03:33,809 | ERROR | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbm40j bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:03:34,601 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=COMMIT_KEY {volume=volbm40j, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:03:34,605 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:03:34,615 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:34,622 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:03:34,625 | ERROR | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbm40j bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:03:34,629 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:03:34,631 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:34,634 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:03:34,638 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:34,644 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:03:34,650 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=LIST_KEYS {volume=volbm40j, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-20 11:03:34,654 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:03:34,659 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=RENAME_KEY {volume=volbm40j, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-20 11:03:34,664 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=default} | ret=SUCCESS |  
2024-04-20 11:03:34,666 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:36,516 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:36,601 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:36,618 | ERROR | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbm40j bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:03:36,623 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:36,625 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:36,635 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:36,638 | ERROR | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbm40j bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:03:36,642 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:36,663 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:36,670 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=CREATE_FILE {volume=volbm40j, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:03:36,701 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:36,704 | ERROR | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbm40j bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:03:37,545 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=COMMIT_KEY {volume=volbm40j, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:03:37,550 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:37,558 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:37,569 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:37,574 | ERROR | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbm40j bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:03:37,578 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:37,580 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:37,582 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:37,586 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:37,589 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:37,593 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=LIST_KEYS {volume=volbm40j, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-20 11:03:37,597 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:37,603 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=RENAME_KEY {volume=volbm40j, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-20 11:03:37,608 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:03:37,609 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:39,353 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:03:39,438 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:03:39,454 | ERROR | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbm40j bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:03:39,460 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:03:39,463 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:03:39,473 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:03:39,476 | ERROR | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_FILE_STATUS {volume=volbm40j, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volbm40j bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:03:39,482 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=READ_BUCKET {volume=volbm40j, bucket=ecbucket} | ret=SUCCESS |  
