2024-04-20 10:44:55,151 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-20 10:44:58,603 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:44:59,287 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f6b31c10-4653-420d-b7ef-a9e32d679fa3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "434bdd9e-1182-4360-8d3a-202b3d5a779e" uuid128 { mostSigBits: 4849213094762791776 leastSigBits: -8270262395627472994 } } type: RATIS factor: ONE datanode { uuid: "f6b31c10-4653-420d-b7ef-a9e32d679fa3" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f6b31c10-4653-420d-b7ef-a9e32d679fa3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -670161063323155955 leastSigBits: -5192745052150456413 } level: 3 } cmdId: 1713609896494 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7a8c690b-969d-432a-94ce-5f378b8388db" uuid128 { mostSigBits: 8830548467859145514 leastSigBits: -7724131618725328677 } } type: RATIS factor: THREE datanode { uuid: "e512bf11-27a4-48fc-9470-3cc86721def1" ipAddress: "172.19.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e512bf11-27a4-48fc-9470-3cc86721def1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1940278409042835204 leastSigBits: -7750628127283224847 } level: 3 } datanode { uuid: "f6b31c10-4653-420d-b7ef-a9e32d679fa3" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f6b31c10-4653-420d-b7ef-a9e32d679fa3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -670161063323155955 leastSigBits: -5192745052150456413 } level: 3 } datanode { uuid: "1f6add73-4027-4787-98b1-b77422d4d3a5" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f6add73-4027-4787-98b1-b77422d4d3a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2263865249774389127 leastSigBits: -7443966999638256731 } level: 3 } cmdId: 1713609896496 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f10fd299-77bf-440e-ac98-fa40f7df0dfa" uuid128 { mostSigBits: -1076410229337406450 leastSigBits: -6009778545782485510 } } type: RATIS factor: THREE datanode { uuid: "e512bf11-27a4-48fc-9470-3cc86721def1" ipAddress: "172.19.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e512bf11-27a4-48fc-9470-3cc86721def1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1940278409042835204 leastSigBits: -7750628127283224847 } level: 3 } datanode { uuid: "f6b31c10-4653-420d-b7ef-a9e32d679fa3" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f6b31c10-4653-420d-b7ef-a9e32d679fa3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -670161063323155955 leastSigBits: -5192745052150456413 } level: 3 } datanode { uuid: "1f6add73-4027-4787-98b1-b77422d4d3a5" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f6add73-4027-4787-98b1-b77422d4d3a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2263865249774389127 leastSigBits: -7443966999638256731 } level: 3 } cmdId: 1713609896497 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-20 10:44:59,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=e512bf11-27a4-48fc-9470-3cc86721def1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3063042c-108c-411f-b99b-cac7fb034cf4" uuid128 { mostSigBits: 3486635123817595167 leastSigBits: -5072237595044131596 } } type: RATIS factor: ONE datanode { uuid: "e512bf11-27a4-48fc-9470-3cc86721def1" ipAddress: "172.19.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e512bf11-27a4-48fc-9470-3cc86721def1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1940278409042835204 leastSigBits: -7750628127283224847 } level: 3 } cmdId: 1713609896495 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7a8c690b-969d-432a-94ce-5f378b8388db" uuid128 { mostSigBits: 8830548467859145514 leastSigBits: -7724131618725328677 } } type: RATIS factor: THREE datanode { uuid: "e512bf11-27a4-48fc-9470-3cc86721def1" ipAddress: "172.19.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e512bf11-27a4-48fc-9470-3cc86721def1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1940278409042835204 leastSigBits: -7750628127283224847 } level: 3 } datanode { uuid: "f6b31c10-4653-420d-b7ef-a9e32d679fa3" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f6b31c10-4653-420d-b7ef-a9e32d679fa3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -670161063323155955 leastSigBits: -5192745052150456413 } level: 3 } datanode { uuid: "1f6add73-4027-4787-98b1-b77422d4d3a5" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f6add73-4027-4787-98b1-b77422d4d3a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2263865249774389127 leastSigBits: -7443966999638256731 } level: 3 } cmdId: 1713609896496 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f10fd299-77bf-440e-ac98-fa40f7df0dfa" uuid128 { mostSigBits: -1076410229337406450 leastSigBits: -6009778545782485510 } } type: RATIS factor: THREE datanode { uuid: "e512bf11-27a4-48fc-9470-3cc86721def1" ipAddress: "172.19.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e512bf11-27a4-48fc-9470-3cc86721def1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1940278409042835204 leastSigBits: -7750628127283224847 } level: 3 } datanode { uuid: "f6b31c10-4653-420d-b7ef-a9e32d679fa3" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f6b31c10-4653-420d-b7ef-a9e32d679fa3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -670161063323155955 leastSigBits: -5192745052150456413 } level: 3 } datanode { uuid: "1f6add73-4027-4787-98b1-b77422d4d3a5" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f6add73-4027-4787-98b1-b77422d4d3a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2263865249774389127 leastSigBits: -7443966999638256731 } level: 3 } cmdId: 1713609896497 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-04-20 10:44:59,549 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1f6add73-4027-4787-98b1-b77422d4d3a5, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:44:59,607 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:44:59,826 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1f6add73-4027-4787-98b1-b77422d4d3a5, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:45:00,611 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:45:00,837 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f6b31c10-4653-420d-b7ef-a9e32d679fa3, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:45:00,902 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-04-20 10:45:00,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f6b31c10-4653-420d-b7ef-a9e32d679fa3, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:45:00,994 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=e512bf11-27a4-48fc-9470-3cc86721def1, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:45:01,134 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=e512bf11-27a4-48fc-9470-3cc86721def1, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:45:01,614 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:45:01,740 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1f6add73-4027-4787-98b1-b77422d4d3a5, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:45:01,840 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=e512bf11-27a4-48fc-9470-3cc86721def1, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:45:01,968 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f6b31c10-4653-420d-b7ef-a9e32d679fa3, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:45:02,616 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:45:03,618 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:45:04,620 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:45:04,953 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1f6add73-4027-4787-98b1-b77422d4d3a5, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:45:05,624 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:45:05,989 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f6b31c10-4653-420d-b7ef-a9e32d679fa3, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:45:06,132 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=e512bf11-27a4-48fc-9470-3cc86721def1, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:45:06,378 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=e512bf11-27a4-48fc-9470-3cc86721def1, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:45:06,626 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 10:45:07,175 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f6b31c10-4653-420d-b7ef-a9e32d679fa3, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:45:12,185 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 10:45:13,377 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=e512bf11-27a4-48fc-9470-3cc86721def1, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:45:13,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f6b31c10-4653-420d-b7ef-a9e32d679fa3, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:45:13,515 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1f6add73-4027-4787-98b1-b77422d4d3a5, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:45:18,610 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 10:45:24,974 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 10:45:25,886 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:45:25,996 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:45:26,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:45:26,777 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 10:45:31,102 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:45:37,312 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:45:41,641 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 10:45:43,343 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=e512bf11-27a4-48fc-9470-3cc86721def1, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:45:43,481 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f6b31c10-4653-420d-b7ef-a9e32d679fa3, term=2, command=[]} | ret=SUCCESS |  
