2024-04-20 11:06:59,040 | INFO  | OMAudit | user=hadoop | ip=172.26.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:49,740 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:08:49,752 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:08:49,767 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_KEY {volume=volilnbl, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:52,586 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:52,660 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:08:52,671 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:08:52,686 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_KEY {volume=volilnbl, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:08:54,186 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:54,281 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-20 11:08:54,509 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-20 11:08:55,947 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:56,011 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:08:56,023 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_BUCKETS {volume=volilnbl, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-20 11:08:56,205 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_BUCKETS {volume=volilnbl, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-20 11:08:57,695 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:57,787 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:08:57,799 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:08:57,813 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_KEYS {volume=volilnbl, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:08:57,991 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_KEYS {volume=volilnbl, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:08:57,995 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_KEYS {volume=volilnbl, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:08:59,354 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:08:59,419 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:08:59,432 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:08:59,443 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_KEYS {volume=volilnbl, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:08:59,621 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_KEYS {volume=volilnbl, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:08:59,626 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_KEYS {volume=volilnbl, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:09:01,035 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:01,137 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:09:01,151 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:01,165 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_KEYS {volume=volilnbl, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-04-20 11:09:02,515 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:02,583 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:09:04,194 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:04,286 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:09:04,297 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:09:05,961 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:06,033 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:09:06,046 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:07,755 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:07,823 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:09:07,836 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:09,434 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:09,504 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-20 11:09:09,536 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-04-20 11:09:10,905 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:10,986 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:09:11,006 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_VOLUME {volume=volilnbl} | ret=SUCCESS |  
2024-04-20 11:09:11,009 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_BUCKETS {volume=volilnbl, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-20 11:09:11,016 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_BUCKETS {volume=volilnbl, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-04-20 11:09:12,363 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:12,447 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:09:12,468 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:13,883 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:13,966 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:13,985 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:15,378 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:15,504 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:15,518 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:15,527 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:15,531 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_STATUS {volume=volilnbl, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:16,982 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:17,072 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:17,093 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:18,523 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:18,620 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:18,642 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:20,110 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:20,195 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:09:20,211 | ERROR | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:09:20,216 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:09:20,222 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:20,232 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:09:20,234 | ERROR | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:09:20,239 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:09:20,263 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:09:20,275 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=CREATE_FILE {volume=volilnbl, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:09:20,307 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:09:20,311 | ERROR | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:09:21,101 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=COMMIT_KEY {volume=volilnbl, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:09:21,104 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:09:21,112 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:21,118 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:09:21,121 | ERROR | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:09:21,124 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:09:21,126 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:21,128 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:09:21,133 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:21,137 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:09:21,145 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_KEYS {volume=volilnbl, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-20 11:09:21,150 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:09:21,163 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=RENAME_KEY {volume=volilnbl, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-20 11:09:21,168 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=default} | ret=SUCCESS |  
2024-04-20 11:09:21,170 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:22,893 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:22,977 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:22,990 | ERROR | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:09:22,995 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:22,997 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:23,006 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:23,008 | ERROR | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:09:23,012 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:23,030 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:23,036 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=CREATE_FILE {volume=volilnbl, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:09:23,070 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:23,072 | ERROR | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:09:23,840 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=COMMIT_KEY {volume=volilnbl, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-04-20 11:09:23,844 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:23,850 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:23,857 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:23,861 | ERROR | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:09:23,864 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:23,867 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:23,871 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:23,877 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:23,882 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:23,888 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=LIST_KEYS {volume=volilnbl, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-04-20 11:09:23,893 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:23,901 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=RENAME_KEY {volume=volilnbl, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2024-04-20 11:09:23,904 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ratis} | ret=SUCCESS |  
2024-04-20 11:09:23,907 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:25,585 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-04-20 11:09:25,681 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:25,698 | ERROR | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:09:25,702 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:25,705 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-04-20 11:09:25,715 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
2024-04-20 11:09:25,718 | ERROR | OMAudit | user=hadoop | ip=172.26.0.15 | op=GET_FILE_STATUS {volume=volilnbl, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volilnbl bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1279)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1197) 
2024-04-20 11:09:25,722 | INFO  | OMAudit | user=hadoop | ip=172.26.0.15 | op=READ_BUCKET {volume=volilnbl, bucket=ecbucket} | ret=SUCCESS |  
