2024-04-20 10:58:30,205 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-20 10:59:05,682 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SORT_DATANODE {client=172.24.0.7, nodes=[9cc61cba-ac94-4e4d-a455-5c71e038ebc6, df84d365-072e-43cc-8be2-11bae13ac518, 729045c9-26a8-4a77-8e76-215688187945]} | ret=SUCCESS |  
2024-04-20 10:59:09,954 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:59:12,773 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:59:12,852 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SORT_DATANODE {client=172.24.0.7, nodes=[729045c9-26a8-4a77-8e76-215688187945, df84d365-072e-43cc-8be2-11bae13ac518, 9cc61cba-ac94-4e4d-a455-5c71e038ebc6]} | ret=SUCCESS |  
2024-04-20 10:59:18,478 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 10:59:22,542 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=df84d365-072e-43cc-8be2-11bae13ac518, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:59:22,549 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9cc61cba-ac94-4e4d-a455-5c71e038ebc6, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:59:22,553 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=729045c9-26a8-4a77-8e76-215688187945, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:59:24,369 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 10:59:25,457 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 10:59:25,467 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 10:59:25,481 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 10:59:30,366 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SORT_DATANODE {client=172.24.0.6, nodes=[729045c9-26a8-4a77-8e76-215688187945, df84d365-072e-43cc-8be2-11bae13ac518, 9cc61cba-ac94-4e4d-a455-5c71e038ebc6]} | ret=SUCCESS |  
2024-04-20 10:59:36,140 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 10:59:36,175 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SORT_DATANODE {client=172.24.0.6, nodes=[9cc61cba-ac94-4e4d-a455-5c71e038ebc6, df84d365-072e-43cc-8be2-11bae13ac518, 729045c9-26a8-4a77-8e76-215688187945]} | ret=SUCCESS |  
2024-04-20 10:59:41,568 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SORT_DATANODE {client=172.24.0.6, nodes=[9cc61cba-ac94-4e4d-a455-5c71e038ebc6, df84d365-072e-43cc-8be2-11bae13ac518, 729045c9-26a8-4a77-8e76-215688187945]} | ret=SUCCESS |  
2024-04-20 10:59:47,251 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:59:47,291 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SORT_DATANODE {client=172.24.0.6, nodes=[729045c9-26a8-4a77-8e76-215688187945, df84d365-072e-43cc-8be2-11bae13ac518, 9cc61cba-ac94-4e4d-a455-5c71e038ebc6]} | ret=SUCCESS |  
2024-04-20 10:59:52,545 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=df84d365-072e-43cc-8be2-11bae13ac518, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:59:52,551 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9cc61cba-ac94-4e4d-a455-5c71e038ebc6, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:59:52,559 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=729045c9-26a8-4a77-8e76-215688187945, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 10:59:53,267 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SORT_DATANODE {client=172.24.0.7, nodes=[729045c9-26a8-4a77-8e76-215688187945, df84d365-072e-43cc-8be2-11bae13ac518, 9cc61cba-ac94-4e4d-a455-5c71e038ebc6]} | ret=SUCCESS |  
2024-04-20 11:00:00,326 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:00:00,411 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SORT_DATANODE {client=172.24.0.7, nodes=[9cc61cba-ac94-4e4d-a455-5c71e038ebc6, df84d365-072e-43cc-8be2-11bae13ac518, 729045c9-26a8-4a77-8e76-215688187945]} | ret=SUCCESS |  
