2024-04-20 11:01:00,199 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-20 11:01:10,497 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=48a44275-2f2b-4dab-87b8-5c6059133d79, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:10,716 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-04-20 11:01:11,263 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=38f36dba-4973-4052-99a2-523d95ae1a1b, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:11,600 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0c7600e1-2c7e-462b-8576-9b0e1720863d, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:11,923 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7f68ffe8-f02c-4cd7-836e-61270df44de8, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:12,695 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=38f36dba-4973-4052-99a2-523d95ae1a1b, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:29,257 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 11:01:30,663 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=38f36dba-4973-4052-99a2-523d95ae1a1b, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:30,868 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=48a44275-2f2b-4dab-87b8-5c6059133d79, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:30,880 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5d55159-ce02-47a0-92b5-ac658352fd3c, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:32,760 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-04-20 11:01:34,455 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 11:01:35,809 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5d55159-ce02-47a0-92b5-ac658352fd3c, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:35,884 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=48a44275-2f2b-4dab-87b8-5c6059133d79, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:35,911 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=38f36dba-4973-4052-99a2-523d95ae1a1b, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:39,069 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 11:01:40,313 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5d55159-ce02-47a0-92b5-ac658352fd3c, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:40,315 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=48a44275-2f2b-4dab-87b8-5c6059133d79, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:40,361 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=38f36dba-4973-4052-99a2-523d95ae1a1b, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:40,606 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0c7600e1-2c7e-462b-8576-9b0e1720863d, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:40,761 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7f68ffe8-f02c-4cd7-836e-61270df44de8, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:01:44,690 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:01:47,566 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:01:50,357 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-20 11:02:08,123 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:02:09,715 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:02:10,316 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=48a44275-2f2b-4dab-87b8-5c6059133d79, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:02:10,319 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5d55159-ce02-47a0-92b5-ac658352fd3c, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:02:10,367 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=38f36dba-4973-4052-99a2-523d95ae1a1b, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:02:10,597 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0c7600e1-2c7e-462b-8576-9b0e1720863d, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:02:10,755 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7f68ffe8-f02c-4cd7-836e-61270df44de8, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:02:11,335 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-20 11:02:12,775 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-20 11:02:14,366 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-20 11:02:15,923 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 11:02:16,794 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:02:16,830 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:02:18,787 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 11:02:22,142 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:02:22,161 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:02:24,007 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 11:02:24,798 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:02:24,826 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:02:26,400 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:02:29,112 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:02:31,694 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:02:34,554 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:02:34,577 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:02:36,323 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:02:36,355 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:02:38,107 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:02:38,145 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:02:39,328 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 11:02:40,315 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5d55159-ce02-47a0-92b5-ac658352fd3c, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:02:40,317 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=48a44275-2f2b-4dab-87b8-5c6059133d79, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:02:40,376 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=38f36dba-4973-4052-99a2-523d95ae1a1b, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:02:40,594 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0c7600e1-2c7e-462b-8576-9b0e1720863d, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:02:40,749 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7f68ffe8-f02c-4cd7-836e-61270df44de8, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:02:42,031 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 11:02:44,713 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 11:02:47,374 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:02:50,176 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:02:52,678 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:03:01,197 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:03:04,066 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:03:06,896 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-20 11:03:10,316 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5d55159-ce02-47a0-92b5-ac658352fd3c, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:03:10,319 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=48a44275-2f2b-4dab-87b8-5c6059133d79, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:03:10,363 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=38f36dba-4973-4052-99a2-523d95ae1a1b, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:03:10,598 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0c7600e1-2c7e-462b-8576-9b0e1720863d, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:03:10,750 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7f68ffe8-f02c-4cd7-836e-61270df44de8, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:03:12,702 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volbm40j/default/1mb/-9223372036854770432', blockIDs=[conID: 2 locID: 113750153625600004 bcsId: 0]], BlockGroup[groupID='/volbm40j/default/2mb/-9223372036854764288', blockIDs=[conID: 1 locID: 113750153625600007 bcsId: 0]], BlockGroup[groupID='/volbm40j/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 1 locID: 113750153625600006 bcsId: 0]], BlockGroup[groupID='/volbm40j/ecbucket/2mb/-9223372036854762240', blockIDs=[conID: 2 locID: 113750153625600009 bcsId: 0]], BlockGroup[groupID='/volbm40j/ratis/1mb/-9223372036854768896', blockIDs=[conID: 1 locID: 113750153625600005 bcsId: 0]], BlockGroup[groupID='/volbm40j/ratis/2mb/-9223372036854763264', blockIDs=[conID: 2 locID: 113750153625600008 bcsId: 0]]]} | ret=SUCCESS |  
2024-04-20 11:03:26,300 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:03:27,909 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:03:30,826 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-20 11:03:32,177 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-20 11:03:33,765 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 11:03:34,614 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:03:34,637 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:03:36,665 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 11:03:37,555 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:03:37,585 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:03:39,502 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 11:03:40,309 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:03:40,328 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=48a44275-2f2b-4dab-87b8-5c6059133d79, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:03:40,328 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5d55159-ce02-47a0-92b5-ac658352fd3c, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:03:40,349 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:03:40,366 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=38f36dba-4973-4052-99a2-523d95ae1a1b, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:03:40,596 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0c7600e1-2c7e-462b-8576-9b0e1720863d, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:03:40,750 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7f68ffe8-f02c-4cd7-836e-61270df44de8, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:03:42,173 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:03:44,937 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:03:47,876 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:03:50,816 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:03:50,852 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:03:52,526 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:03:52,559 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:03:54,190 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:03:54,228 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:03:55,879 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 11:03:58,932 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 11:04:01,917 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-04-20 11:04:04,798 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:04:07,340 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:04:10,098 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:04:10,315 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=48a44275-2f2b-4dab-87b8-5c6059133d79, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:04:10,316 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5d55159-ce02-47a0-92b5-ac658352fd3c, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:04:10,365 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=38f36dba-4973-4052-99a2-523d95ae1a1b, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:04:10,596 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0c7600e1-2c7e-462b-8576-9b0e1720863d, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:04:10,754 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7f68ffe8-f02c-4cd7-836e-61270df44de8, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:04:12,666 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volbm40j/default/1mb/-9223372036854759168', blockIDs=[conID: 2 locID: 113750153625600010 bcsId: 0]], BlockGroup[groupID='/volbm40j/ecbucket/1mb/-9223372036854756096', blockIDs=[conID: 2 locID: 113750153625600012 bcsId: 0]], BlockGroup[groupID='/volbm40j/ratis/1mb/-9223372036854757632', blockIDs=[conID: 1 locID: 113750153625600011 bcsId: 0]]]} | ret=SUCCESS |  
2024-04-20 11:04:19,590 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:04:22,559 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:04:25,698 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-20 11:04:40,314 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=48a44275-2f2b-4dab-87b8-5c6059133d79, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:04:40,321 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5d55159-ce02-47a0-92b5-ac658352fd3c, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:04:40,365 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=38f36dba-4973-4052-99a2-523d95ae1a1b, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:04:40,600 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.3 | op=SEND_HEARTBEAT {datanodeUUID=0c7600e1-2c7e-462b-8576-9b0e1720863d, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:04:40,751 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7f68ffe8-f02c-4cd7-836e-61270df44de8, term=2, command=[]} | ret=SUCCESS |  
2024-04-20 11:04:48,796 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 11:04:50,603 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-04-20 11:04:54,127 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-04-20 11:04:55,890 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
