2024-04-20 10:56:18,748 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2024-04-20 10:57:14,826 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:57:17,963 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:57:19,789 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:57:19,820 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:57:24,462 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:57:27,647 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:57:29,493 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:57:29,522 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:57:33,645 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.2 | op=SEND_HEARTBEAT {datanodeUUID=35251e16-f0be-4725-a86d-6a0acfbb1ca5, command=[]} | ret=SUCCESS |  
2024-04-20 10:57:33,690 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ccea8142-7f45-4c95-827b-9a44be362ec1, command=[]} | ret=SUCCESS |  
2024-04-20 10:57:33,719 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0e37e9a5-6463-4fe3-9d18-653c430250ee, command=[]} | ret=SUCCESS |  
2024-04-20 10:57:35,239 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:57:35,245 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-04-20 10:57:39,609 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:57:42,295 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:57:42,353 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-04-20 10:57:42,356 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
