2025-10-20 07:48:25,262 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-20 07:52:47,801 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-20 07:52:48,004 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-20 07:52:48,188 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-20 07:52:48,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:52:48,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:52:48,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:52:50,691 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-10-20 07:52:50,961 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2025-10-20 07:52:51,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:52:53,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a5b98ba2-d9d7-44c7-aa20-ded26670eb54\" uuid128 { mostSigBits: -6505014655204244281 leastSigBits: -6187700892763886764 } } type: RATIS factor: THREE datanode { uuid: \"7967d987-ea8d-402f-a757-e34960e91078\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"7967d987-ea8d-402f-a757-e34960e91078\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8748199978969415727 leastSigBits: -6388387642103754632 } level: 3 id { uuid { mostSigBits: 8748199978969415727 leastSigBits: -6388387642103754632 } } } datanode { uuid: \"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8006491353621873779 leastSigBits: -7134181955240227391 } level: 3 id { uuid { mostSigBits: 8006491353621873779 leastSigBits: -7134181955240227391 } } } datanode { uuid: \"9d994b1a-8493-4de9-9905-7c15c75ebcc2\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"9d994b1a-8493-4de9-9905-7c15c75ebcc2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7090553561052656151 leastSigBits: -7420388378041991998 } level: 3 id { uuid { mostSigBits: -7090553561052656151 leastSigBits: -7420388378041991998 } } } cmdId: 1760946588527 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4d77bdff-eab7-42eb-94c5-08d503cffc27\" uuid128 { mostSigBits: 5582139170001208043 leastSigBits: -7726759874699199449 } } type: RATIS factor: THREE datanode { uuid: \"9d994b1a-8493-4de9-9905-7c15c75ebcc2\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"9d994b1a-8493-4de9-9905-7c15c75ebcc2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7090553561052656151 leastSigBits: -7420388378041991998 } level: 3 id { uuid { mostSigBits: -7090553561052656151 leastSigBits: -7420388378041991998 } } } datanode { uuid: \"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8006491353621873779 leastSigBits: -7134181955240227391 } level: 3 id { uuid { mostSigBits: 8006491353621873779 leastSigBits: -7134181955240227391 } } } datanode { uuid: \"7967d987-ea8d-402f-a757-e34960e91078\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"7967d987-ea8d-402f-a757-e34960e91078\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8748199978969415727 leastSigBits: -6388387642103754632 } level: 3 id { uuid { mostSigBits: 8748199978969415727 leastSigBits: -6388387642103754632 } } } cmdId: 1760946588528 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-20 07:52:53,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a5b98ba2-d9d7-44c7-aa20-ded26670eb54\" uuid128 { mostSigBits: -6505014655204244281 leastSigBits: -6187700892763886764 } } type: RATIS factor: THREE datanode { uuid: \"7967d987-ea8d-402f-a757-e34960e91078\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"7967d987-ea8d-402f-a757-e34960e91078\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8748199978969415727 leastSigBits: -6388387642103754632 } level: 3 id { uuid { mostSigBits: 8748199978969415727 leastSigBits: -6388387642103754632 } } } datanode { uuid: \"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8006491353621873779 leastSigBits: -7134181955240227391 } level: 3 id { uuid { mostSigBits: 8006491353621873779 leastSigBits: -7134181955240227391 } } } datanode { uuid: \"9d994b1a-8493-4de9-9905-7c15c75ebcc2\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"9d994b1a-8493-4de9-9905-7c15c75ebcc2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7090553561052656151 leastSigBits: -7420388378041991998 } level: 3 id { uuid { mostSigBits: -7090553561052656151 leastSigBits: -7420388378041991998 } } } cmdId: 1760946588527 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4d77bdff-eab7-42eb-94c5-08d503cffc27\" uuid128 { mostSigBits: 5582139170001208043 leastSigBits: -7726759874699199449 } } type: RATIS factor: THREE datanode { uuid: \"9d994b1a-8493-4de9-9905-7c15c75ebcc2\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"9d994b1a-8493-4de9-9905-7c15c75ebcc2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7090553561052656151 leastSigBits: -7420388378041991998 } level: 3 id { uuid { mostSigBits: -7090553561052656151 leastSigBits: -7420388378041991998 } } } datanode { uuid: \"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8006491353621873779 leastSigBits: -7134181955240227391 } level: 3 id { uuid { mostSigBits: 8006491353621873779 leastSigBits: -7134181955240227391 } } } datanode { uuid: \"7967d987-ea8d-402f-a757-e34960e91078\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"7967d987-ea8d-402f-a757-e34960e91078\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8748199978969415727 leastSigBits: -6388387642103754632 } level: 3 id { uuid { mostSigBits: 8748199978969415727 leastSigBits: -6388387642103754632 } } } cmdId: 1760946588528 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"f622a365-cb26-4b65-967c-df0a4af0d50a\" uuid128 { mostSigBits: -710826133575808155 leastSigBits: -7602956835608275702 } } cmdId: 4 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQYyM2GrqAzKhUIw5ipgOGp2qhlENG678SMlOC2rgEgiHUVjXO4OJlRBeP5VQmUAifQELol3G8VGocUCl13CRIUSEREU19DT05UQUlORVJfVE9LRU4CIzQ\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-20 07:52:53,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"86060e99-862e-4ca7-bf03-88bf6a490d06","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"f622a365-cb26-4b65-967c-df0a4af0d50a\" uuid128 { mostSigBits: -710826133575808155 leastSigBits: -7602956835608275702 } } cmdId: 4 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQYyM2GrqAzKhUIw5ipgOGp2qhlENG678SMlOC2rgEgiHUVjXO4OJlRBeP5VQmUAifQELol3G8VGocUCl13CRIUSEREU19DT05UQUlORVJfVE9LRU4CIzQ\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-20 07:52:54,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"7967d987-ea8d-402f-a757-e34960e91078","term":"2","command":"[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"a8f95554-b776-4fdd-a869-e542e85c0022\" uuid128 { mostSigBits: -6270887183793106979 leastSigBits: -6311261327254093790 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYks2GrqAzKhUIw5ipgOGp2qhlENG678SMlOC2rgEgn68diq7W8lA96iDwHbQ6gDu_a0mvZ0hoS5z_00BVqDQUSEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"604fde8a-dd94-479d-9029-04f8ead5886b\" uuid128 { mostSigBits: 6940010238805559197 leastSigBits: -8058904591064528789 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYsc2GrqAzKhUIw5ipgOGp2qhlENG678SMlOC2rgEgOs78dRyyGBgnzONdB3wZewAm7H_0cTMo_HbgZFhq8CoUSEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"f622a365-cb26-4b65-967c-df0a4af0d50a\" uuid128 { mostSigBits: -710826133575808155 leastSigBits: -7602956835608275702 } } cmdId: 4 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQYyM2GrqAzKhUIw5ipgOGp2qhlENG678SMlOC2rgEgiHUVjXO4OJlRBeP5VQmUAifQELol3G8VGocUCl13CRIUSEREU19DT05UQUlORVJfVE9LRU4CIzQ\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-20 07:52:54,306 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"a5b98ba2-d9d7-44c7-aa20-ded26670eb54"} | ret=SUCCESS |  
2025-10-20 07:52:54,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:52:54,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9d994b1a-8493-4de9-9905-7c15c75ebcc2","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a5b98ba2-d9d7-44c7-aa20-ded26670eb54\" uuid128 { mostSigBits: -6505014655204244281 leastSigBits: -6187700892763886764 } } type: RATIS factor: THREE datanode { uuid: \"7967d987-ea8d-402f-a757-e34960e91078\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"7967d987-ea8d-402f-a757-e34960e91078\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8748199978969415727 leastSigBits: -6388387642103754632 } level: 3 id { uuid { mostSigBits: 8748199978969415727 leastSigBits: -6388387642103754632 } } } datanode { uuid: \"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8006491353621873779 leastSigBits: -7134181955240227391 } level: 3 id { uuid { mostSigBits: 8006491353621873779 leastSigBits: -7134181955240227391 } } } datanode { uuid: \"9d994b1a-8493-4de9-9905-7c15c75ebcc2\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"9d994b1a-8493-4de9-9905-7c15c75ebcc2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7090553561052656151 leastSigBits: -7420388378041991998 } level: 3 id { uuid { mostSigBits: -7090553561052656151 leastSigBits: -7420388378041991998 } } } cmdId: 1760946588527 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"4d77bdff-eab7-42eb-94c5-08d503cffc27\" uuid128 { mostSigBits: 5582139170001208043 leastSigBits: -7726759874699199449 } } type: RATIS factor: THREE datanode { uuid: \"9d994b1a-8493-4de9-9905-7c15c75ebcc2\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"9d994b1a-8493-4de9-9905-7c15c75ebcc2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7090553561052656151 leastSigBits: -7420388378041991998 } level: 3 id { uuid { mostSigBits: -7090553561052656151 leastSigBits: -7420388378041991998 } } } datanode { uuid: \"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8006491353621873779 leastSigBits: -7134181955240227391 } level: 3 id { uuid { mostSigBits: 8006491353621873779 leastSigBits: -7134181955240227391 } } } datanode { uuid: \"7967d987-ea8d-402f-a757-e34960e91078\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"7967d987-ea8d-402f-a757-e34960e91078\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8748199978969415727 leastSigBits: -6388387642103754632 } level: 3 id { uuid { mostSigBits: 8748199978969415727 leastSigBits: -6388387642103754632 } } } cmdId: 1760946588528 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"a8f95554-b776-4fdd-a869-e542e85c0022\" uuid128 { mostSigBits: -6270887183793106979 leastSigBits: -6311261327254093790 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYks2GrqAzKhUIw5ipgOGp2qhlENG678SMlOC2rgEgn68diq7W8lA96iDwHbQ6gDu_a0mvZ0hoS5z_00BVqDQUSEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"604fde8a-dd94-479d-9029-04f8ead5886b\" uuid128 { mostSigBits: 6940010238805559197 leastSigBits: -8058904591064528789 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYsc2GrqAzKhUIw5ipgOGp2qhlENG678SMlOC2rgEgOs78dRyyGBgnzONdB3wZewAm7H_0cTMo_HbgZFhq8CoUSEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 4 pipelineID { id: \"f622a365-cb26-4b65-967c-df0a4af0d50a\" uuid128 { mostSigBits: -710826133575808155 leastSigBits: -7602956835608275702 } } cmdId: 4 force: true } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAQYyM2GrqAzKhUIw5ipgOGp2qhlENG678SMlOC2rgEgiHUVjXO4OJlRBeP5VQmUAifQELol3G8VGocUCl13CRIUSEREU19DT05UQUlORVJfVE9LRU4CIzQ\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-20 07:52:54,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6f1cc577-45de-4473-9cfe-4b4f6ae78dc1","term":"2","command":"[]"} | ret=SUCCESS |  
