2026-02-12 21:55:43,552 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 21:57:45,910 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"964c3126-4443-46f6-a1db-02628a883350","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"fd6fecb2-3d87-4a43-b0bc-99b8010d0429\" uuid128 { mostSigBits: -184668809418290621 leastSigBits: -5711521211841969111 } } type: RATIS factor: THREE datanode { uuid: \"3cc93435-18e9-4fbf-bb50-316ebfaf33b8\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3cc93435-18e9-4fbf-bb50-316ebfaf33b8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4380089515250372543 leastSigBits: -4949401638748081224 } level: 3 id { uuid { mostSigBits: 4380089515250372543 leastSigBits: -4949401638748081224 } } } datanode { uuid: \"964c3126-4443-46f6-a1db-02628a883350\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"964c3126-4443-46f6-a1db-02628a883350\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7616658829366573322 leastSigBits: -6783825791449287856 } level: 3 id { uuid { mostSigBits: -7616658829366573322 leastSigBits: -6783825791449287856 } } } datanode { uuid: \"203dfff5-12ea-4581-8c41-ded9bb0f5cfe\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"203dfff5-12ea-4581-8c41-ded9bb0f5cfe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2323294410842457473 leastSigBits: -8340140008185832194 } level: 3 id { uuid { mostSigBits: 2323294410842457473 leastSigBits: -8340140008185832194 } } } cmdId: 1770933462601 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5f5404f6-b59d-4fb1-9cc4-c003489cb8aa\" uuid128 { mostSigBits: 6869120789302300593 leastSigBits: -7150379188021839702 } } type: RATIS factor: THREE datanode { uuid: \"203dfff5-12ea-4581-8c41-ded9bb0f5cfe\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"203dfff5-12ea-4581-8c41-ded9bb0f5cfe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2323294410842457473 leastSigBits: -8340140008185832194 } level: 3 id { uuid { mostSigBits: 2323294410842457473 leastSigBits: -8340140008185832194 } } } datanode { uuid: \"3cc93435-18e9-4fbf-bb50-316ebfaf33b8\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3cc93435-18e9-4fbf-bb50-316ebfaf33b8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4380089515250372543 leastSigBits: -4949401638748081224 } level: 3 id { uuid { mostSigBits: 4380089515250372543 leastSigBits: -4949401638748081224 } } } datanode { uuid: \"964c3126-4443-46f6-a1db-02628a883350\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"964c3126-4443-46f6-a1db-02628a883350\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7616658829366573322 leastSigBits: -6783825791449287856 } level: 3 id { uuid { mostSigBits: -7616658829366573322 leastSigBits: -6783825791449287856 } } } cmdId: 1770933462603 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3c4b3b27-8802-4d0a-a61b-6b6b32e6f1b3\" uuid128 { mostSigBits: 4344631306500590858 leastSigBits: -6477465530882657869 } } type: RATIS factor: ONE datanode { uuid: \"964c3126-4443-46f6-a1db-02628a883350\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"964c3126-4443-46f6-a1db-02628a883350\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7616658829366573322 leastSigBits: -6783825791449287856 } level: 3 id { uuid { mostSigBits: -7616658829366573322 leastSigBits: -6783825791449287856 } } } cmdId: 1770933462604 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 21:57:45,910 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"3cc93435-18e9-4fbf-bb50-316ebfaf33b8","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a1c3a9ef-5848-4444-ae7d-e56ed4ed3a9d\" uuid128 { mostSigBits: -6790396967701167036 leastSigBits: -5873286074839778659 } } type: RATIS factor: ONE datanode { uuid: \"3cc93435-18e9-4fbf-bb50-316ebfaf33b8\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3cc93435-18e9-4fbf-bb50-316ebfaf33b8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4380089515250372543 leastSigBits: -4949401638748081224 } level: 3 id { uuid { mostSigBits: 4380089515250372543 leastSigBits: -4949401638748081224 } } } cmdId: 1770933462600 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"fd6fecb2-3d87-4a43-b0bc-99b8010d0429\" uuid128 { mostSigBits: -184668809418290621 leastSigBits: -5711521211841969111 } } type: RATIS factor: THREE datanode { uuid: \"3cc93435-18e9-4fbf-bb50-316ebfaf33b8\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3cc93435-18e9-4fbf-bb50-316ebfaf33b8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4380089515250372543 leastSigBits: -4949401638748081224 } level: 3 id { uuid { mostSigBits: 4380089515250372543 leastSigBits: -4949401638748081224 } } } datanode { uuid: \"964c3126-4443-46f6-a1db-02628a883350\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"964c3126-4443-46f6-a1db-02628a883350\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7616658829366573322 leastSigBits: -6783825791449287856 } level: 3 id { uuid { mostSigBits: -7616658829366573322 leastSigBits: -6783825791449287856 } } } datanode { uuid: \"203dfff5-12ea-4581-8c41-ded9bb0f5cfe\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"203dfff5-12ea-4581-8c41-ded9bb0f5cfe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2323294410842457473 leastSigBits: -8340140008185832194 } level: 3 id { uuid { mostSigBits: 2323294410842457473 leastSigBits: -8340140008185832194 } } } cmdId: 1770933462601 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5f5404f6-b59d-4fb1-9cc4-c003489cb8aa\" uuid128 { mostSigBits: 6869120789302300593 leastSigBits: -7150379188021839702 } } type: RATIS factor: THREE datanode { uuid: \"203dfff5-12ea-4581-8c41-ded9bb0f5cfe\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"203dfff5-12ea-4581-8c41-ded9bb0f5cfe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2323294410842457473 leastSigBits: -8340140008185832194 } level: 3 id { uuid { mostSigBits: 2323294410842457473 leastSigBits: -8340140008185832194 } } } datanode { uuid: \"3cc93435-18e9-4fbf-bb50-316ebfaf33b8\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3cc93435-18e9-4fbf-bb50-316ebfaf33b8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4380089515250372543 leastSigBits: -4949401638748081224 } level: 3 id { uuid { mostSigBits: 4380089515250372543 leastSigBits: -4949401638748081224 } } } datanode { uuid: \"964c3126-4443-46f6-a1db-02628a883350\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"964c3126-4443-46f6-a1db-02628a883350\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7616658829366573322 leastSigBits: -6783825791449287856 } level: 3 id { uuid { mostSigBits: -7616658829366573322 leastSigBits: -6783825791449287856 } } } cmdId: 1770933462603 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 21:57:46,167 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"203dfff5-12ea-4581-8c41-ded9bb0f5cfe","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"fd6fecb2-3d87-4a43-b0bc-99b8010d0429\" uuid128 { mostSigBits: -184668809418290621 leastSigBits: -5711521211841969111 } } type: RATIS factor: THREE datanode { uuid: \"3cc93435-18e9-4fbf-bb50-316ebfaf33b8\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3cc93435-18e9-4fbf-bb50-316ebfaf33b8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4380089515250372543 leastSigBits: -4949401638748081224 } level: 3 id { uuid { mostSigBits: 4380089515250372543 leastSigBits: -4949401638748081224 } } } datanode { uuid: \"964c3126-4443-46f6-a1db-02628a883350\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"964c3126-4443-46f6-a1db-02628a883350\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7616658829366573322 leastSigBits: -6783825791449287856 } level: 3 id { uuid { mostSigBits: -7616658829366573322 leastSigBits: -6783825791449287856 } } } datanode { uuid: \"203dfff5-12ea-4581-8c41-ded9bb0f5cfe\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"203dfff5-12ea-4581-8c41-ded9bb0f5cfe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2323294410842457473 leastSigBits: -8340140008185832194 } level: 3 id { uuid { mostSigBits: 2323294410842457473 leastSigBits: -8340140008185832194 } } } cmdId: 1770933462601 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"755770c2-5274-4520-abcd-217040c62690\" uuid128 { mostSigBits: 8455350805320713504 leastSigBits: -6067156356991408496 } } type: RATIS factor: ONE datanode { uuid: \"203dfff5-12ea-4581-8c41-ded9bb0f5cfe\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"203dfff5-12ea-4581-8c41-ded9bb0f5cfe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2323294410842457473 leastSigBits: -8340140008185832194 } level: 3 id { uuid { mostSigBits: 2323294410842457473 leastSigBits: -8340140008185832194 } } } cmdId: 1770933462602 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5f5404f6-b59d-4fb1-9cc4-c003489cb8aa\" uuid128 { mostSigBits: 6869120789302300593 leastSigBits: -7150379188021839702 } } type: RATIS factor: THREE datanode { uuid: \"203dfff5-12ea-4581-8c41-ded9bb0f5cfe\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"203dfff5-12ea-4581-8c41-ded9bb0f5cfe\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2323294410842457473 leastSigBits: -8340140008185832194 } level: 3 id { uuid { mostSigBits: 2323294410842457473 leastSigBits: -8340140008185832194 } } } datanode { uuid: \"3cc93435-18e9-4fbf-bb50-316ebfaf33b8\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"3cc93435-18e9-4fbf-bb50-316ebfaf33b8\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4380089515250372543 leastSigBits: -4949401638748081224 } level: 3 id { uuid { mostSigBits: 4380089515250372543 leastSigBits: -4949401638748081224 } } } datanode { uuid: \"964c3126-4443-46f6-a1db-02628a883350\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"964c3126-4443-46f6-a1db-02628a883350\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7616658829366573322 leastSigBits: -6783825791449287856 } level: 3 id { uuid { mostSigBits: -7616658829366573322 leastSigBits: -6783825791449287856 } } } cmdId: 1770933462603 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 21:57:46,201 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:57:47,016 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"3cc93435-18e9-4fbf-bb50-316ebfaf33b8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:57:47,026 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"964c3126-4443-46f6-a1db-02628a883350","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:57:47,097 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"3cc93435-18e9-4fbf-bb50-316ebfaf33b8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:57:47,202 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:57:47,351 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"203dfff5-12ea-4581-8c41-ded9bb0f5cfe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:57:47,821 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"964c3126-4443-46f6-a1db-02628a883350","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:57:47,832 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"3cc93435-18e9-4fbf-bb50-316ebfaf33b8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:57:47,882 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"203dfff5-12ea-4581-8c41-ded9bb0f5cfe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:57:47,921 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"203dfff5-12ea-4581-8c41-ded9bb0f5cfe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:57:47,971 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"964c3126-4443-46f6-a1db-02628a883350","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:57:48,204 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:57:49,206 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:57:50,207 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:57:51,209 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:57:52,210 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:57:52,273 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"3cc93435-18e9-4fbf-bb50-316ebfaf33b8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:57:52,477 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"203dfff5-12ea-4581-8c41-ded9bb0f5cfe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:57:52,962 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"964c3126-4443-46f6-a1db-02628a883350","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:57:53,075 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"203dfff5-12ea-4581-8c41-ded9bb0f5cfe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:57:53,159 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"964c3126-4443-46f6-a1db-02628a883350","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:57:53,212 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 21:58:00,735 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:58:01,518 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"3cc93435-18e9-4fbf-bb50-316ebfaf33b8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:58:01,607 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 21:58:01,800 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"203dfff5-12ea-4581-8c41-ded9bb0f5cfe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 21:58:01,877 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
