2023-10-11 09:14:13,156 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1697015652916, modificationTime=1697015652916, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9} | ret=SUCCESS |  
2023-10-11 09:34:53,497 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted20, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016893479, bucketEncryptionKey=null, modificationTime=1697016893479, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:53,513 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted17, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016893498, bucketEncryptionKey=null, modificationTime=1697016893498, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:53,601 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted22, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016893566, bucketEncryptionKey=null, modificationTime=1697016893566, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:53,636 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted21, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016893570, bucketEncryptionKey=null, modificationTime=1697016893570, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:53,648 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted24, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016893575, bucketEncryptionKey=null, modificationTime=1697016893575, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:53,660 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted23, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016893575, bucketEncryptionKey=null, modificationTime=1697016893575, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:53,699 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted25, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016893680, bucketEncryptionKey=null, modificationTime=1697016893680, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:53,806 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted27, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016893775, bucketEncryptionKey=null, modificationTime=1697016893775, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:53,816 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted28, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016893776, bucketEncryptionKey=null, modificationTime=1697016893776, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:53,820 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted26, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016893776, bucketEncryptionKey=null, modificationTime=1697016893776, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:53,955 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted29, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016893925, bucketEncryptionKey=null, modificationTime=1697016893925, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:54,283 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted31, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016894256, bucketEncryptionKey=null, modificationTime=1697016894256, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:54,371 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted30, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016894357, bucketEncryptionKey=null, modificationTime=1697016894357, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:54,415 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted34, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016894393, bucketEncryptionKey=null, modificationTime=1697016894393, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:54,470 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted35, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016894438, bucketEncryptionKey=null, modificationTime=1697016894438, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:54,503 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted36, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016894441, bucketEncryptionKey=null, modificationTime=1697016894441, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:54,512 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted33, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016894443, bucketEncryptionKey=null, modificationTime=1697016894443, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:54,561 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted38, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016894548, bucketEncryptionKey=null, modificationTime=1697016894548, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:54,568 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted32, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016894552, bucketEncryptionKey=null, modificationTime=1697016894552, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:54,706 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted39, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016894694, bucketEncryptionKey=null, modificationTime=1697016894694, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:54,731 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted37, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016894695, bucketEncryptionKey=null, modificationTime=1697016894695, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:54,736 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted41, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016894696, bucketEncryptionKey=null, modificationTime=1697016894696, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:54,762 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted40, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016894698, bucketEncryptionKey=null, modificationTime=1697016894698, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:54,843 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted43, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016894699, bucketEncryptionKey=null, modificationTime=1697016894699, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:54,853 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted42, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016894834, bucketEncryptionKey=null, modificationTime=1697016894834, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:54,895 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted44, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016894884, bucketEncryptionKey=null, modificationTime=1697016894884, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:54,923 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted45, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016894891, bucketEncryptionKey=null, modificationTime=1697016894891, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,089 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted46, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895072, bucketEncryptionKey=null, modificationTime=1697016895072, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,107 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted52, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895077, bucketEncryptionKey=null, modificationTime=1697016895077, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,157 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted49, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895076, bucketEncryptionKey=null, modificationTime=1697016895076, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,189 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted48, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895084, bucketEncryptionKey=null, modificationTime=1697016895084, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,233 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted51, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895099, bucketEncryptionKey=null, modificationTime=1697016895099, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,246 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted47, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895070, bucketEncryptionKey=null, modificationTime=1697016895070, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,258 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted50, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895151, bucketEncryptionKey=null, modificationTime=1697016895151, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,365 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted53, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895349, bucketEncryptionKey=null, modificationTime=1697016895349, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,405 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted54, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895378, bucketEncryptionKey=null, modificationTime=1697016895378, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,431 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted55, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895417, bucketEncryptionKey=null, modificationTime=1697016895417, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,464 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted56, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895450, bucketEncryptionKey=null, modificationTime=1697016895450, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,488 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted57, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895479, bucketEncryptionKey=null, modificationTime=1697016895479, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,550 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted58, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895529, bucketEncryptionKey=null, modificationTime=1697016895529, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,605 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted60, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895584, bucketEncryptionKey=null, modificationTime=1697016895584, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,718 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted61, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895677, bucketEncryptionKey=null, modificationTime=1697016895677, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,720 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted59, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895678, bucketEncryptionKey=null, modificationTime=1697016895678, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,736 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted63, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895686, bucketEncryptionKey=null, modificationTime=1697016895686, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,788 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted62, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895679, bucketEncryptionKey=null, modificationTime=1697016895679, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,790 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted64, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895693, bucketEncryptionKey=null, modificationTime=1697016895693, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,803 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted65, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895782, bucketEncryptionKey=null, modificationTime=1697016895782, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,931 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted68, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895897, bucketEncryptionKey=null, modificationTime=1697016895897, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,959 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted66, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895915, bucketEncryptionKey=null, modificationTime=1697016895915, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,961 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted67, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895916, bucketEncryptionKey=null, modificationTime=1697016895916, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:55,987 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted73, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895950, bucketEncryptionKey=null, modificationTime=1697016895950, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:56,049 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted69, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895997, bucketEncryptionKey=null, modificationTime=1697016895997, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:56,056 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted74, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016895993, bucketEncryptionKey=null, modificationTime=1697016895993, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:56,083 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted70, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016896071, bucketEncryptionKey=null, modificationTime=1697016896071, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-10-11 09:34:56,110 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg-encrypted71, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1697016896095, bucketEncryptionKey=null, modificationTime=1697016896095, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
