2024-02-01 04:29:02,858 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:29:57,910 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/65, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:57,956 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/65, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:57,960 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:57,966 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/66, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:58,016 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/66, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:58,021 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:58,026 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/67, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:58,062 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/67, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:58,065 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:58,073 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/68, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:58,101 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/68, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:58,103 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:58,108 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/69, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:58,143 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/69, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:58,146 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:58,150 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/70, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:58,176 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/70, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:58,179 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:58,183 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/71, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:58,205 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/71, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:58,208 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:58,213 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/72, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:58,246 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/72, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:58,249 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:58,254 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/73, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:58,284 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/73, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:58,287 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:58,292 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/74, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:58,320 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/74, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:58,323 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:58,327 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/75, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:58,366 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/75, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:58,370 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:58,375 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/76, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:58,414 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/76, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:58,420 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:58,427 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/77, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:58,457 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/77, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:58,460 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:58,465 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/78, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:58,493 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/78, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:58,497 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:58,503 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/79, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:58,533 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/79, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:58,536 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:58,541 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/80, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:58,578 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/80, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:58,580 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:58,585 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/81, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:58,612 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/81, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:58,614 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:58,619 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/82, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:58,648 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/82, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:58,651 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:58,655 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/83, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:58,683 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/83, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:58,685 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:58,693 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/84, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:58,727 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/84, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:58,730 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:58,735 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/85, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:29:58,760 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/85, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:29:58,762 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:29:58,766 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/86, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:30:01,290 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/86, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:30:01,296 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:30:01,301 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/87, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:30:01,327 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/87, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:30:01,330 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:30:01,334 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/88, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:30:01,361 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/88, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:30:01,370 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:30:01,376 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/89, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:30:01,407 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/89, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:30:01,415 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:30:01,420 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/90, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:30:01,475 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/90, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:30:01,478 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:30:01,483 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/91, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:30:01,508 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/91, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:30:01,511 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:30:01,515 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/92, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:30:01,545 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/92, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:30:01,547 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:30:01,551 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/93, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:30:01,584 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/93, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:30:01,586 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:30:01,591 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/94, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:30:01,616 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/94, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:30:01,622 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:30:01,627 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/95, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:30:01,654 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/95, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:30:01,657 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:30:01,664 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/96, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:30:01,695 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/96, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:30:01,697 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:30:01,702 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/97, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:30:01,726 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/97, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:30:01,729 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:30:01,733 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/98, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:30:01,756 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/98, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:30:01,759 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:30:01,764 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=auditparser/99, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:30:01,791 | INFO  | OMAudit | user=hadoop | ip=172.19.0.5 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=auditparser/99, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:30:13,754 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:30:14,083 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-02-01 04:30:14,101 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-02-01 04:30:14,105 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:30:14,115 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-02-01 04:30:14,116 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:30:14,165 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:30:14,174 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=UfF5PuYjDO/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2024-02-01 04:30:15,351 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=UfF5PuYjDO/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2024-02-01 04:30:19,306 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:30:19,637 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-02-01 04:30:19,660 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:30:19,720 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=vol1, bucket=bucket1, key=UfF5PuYjDO/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:30:19,770 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-02-01 04:30:19,773 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:30:19,778 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=vol1, bucket=bucket1, key=UfF5PuYjDO/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:30:20,848 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-02-01 04:30:20,850 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-02-01 04:30:20,855 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=READ_KEY {volume=vol1, bucket=bucket1, key=UfF5PuYjDO/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-02-01 04:30:34,376 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-02-01 04:30:34,779 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=29334-source, creationTime=1706761834771, modificationTime=1706761834771, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854667008, updateID=425} | ret=SUCCESS |  
2024-02-01 04:30:37,613 | INFO  | OMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
