2026-02-26 14:22:26,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 14:25:33,293 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:35,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:35,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:36,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:38,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:38,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:40,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:40,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:41,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:43,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:43,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:45,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:45,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:46,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:48,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:48,236 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:50,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:50,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:51,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:53,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:53,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:55,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:55,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:56,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:58,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:58,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:00,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:00,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:01,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:03,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:03,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:05,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:05,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:06,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:08,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:08,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:10,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:10,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:11,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:13,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:13,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:15,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:15,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:16,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:18,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:18,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:20,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:20,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:21,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:23,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:23,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:25,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:25,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:26,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:28,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:28,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:30,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:30,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:31,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:33,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:33,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:35,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:35,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:36,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:38,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:38,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:40,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:40,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:41,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:43,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:43,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:45,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:45,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:46,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:48,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:48,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:50,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:50,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:51,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:53,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:53,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:55,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:55,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:56,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:58,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:58,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:00,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:00,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:01,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:03,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:03,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:05,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:05,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:06,883 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:08,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:08,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:10,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:10,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:11,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:13,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:13,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:15,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:15,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:16,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:18,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:18,220 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:27:20,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","command":"[]"} | ret=SUCCESS |  
