2026-02-26 14:21:05,539 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 14:22:30,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"50fc93f1-d956-45ed-9f2f-fcf54eb12622\" uuid128 { mostSigBits: 5835701884108031469 leastSigBits: -6976079167256189406 } } type: RATIS factor: ONE datanode { uuid: \"e6a7c664-7329-4165-8f6b-bc4bc4e46173\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"e6a7c664-7329-4165-8f6b-bc4bc4e46173\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1826272989144333979 leastSigBits: -8112183270165945997 } level: 3 id { uuid { mostSigBits: -1826272989144333979 leastSigBits: -8112183270165945997 } } } cmdId: 1772115748747 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1426de4b-e803-42a9-9b37-cedfa96b9572\" uuid128 { mostSigBits: 1452092347470004905 leastSigBits: -7262108414096206478 } } type: RATIS factor: THREE datanode { uuid: \"21045275-15f7-4850-ac09-a04d22726aca\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"21045275-15f7-4850-ac09-a04d22726aca\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2379117165991643216 leastSigBits: -6050128371244700982 } level: 3 id { uuid { mostSigBits: 2379117165991643216 leastSigBits: -6050128371244700982 } } } datanode { uuid: \"e6a7c664-7329-4165-8f6b-bc4bc4e46173\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"e6a7c664-7329-4165-8f6b-bc4bc4e46173\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1826272989144333979 leastSigBits: -8112183270165945997 } level: 3 id { uuid { mostSigBits: -1826272989144333979 leastSigBits: -8112183270165945997 } } } datanode { uuid: \"02506a18-f499-4df9-be2e-24ae889d646e\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"02506a18-f499-4df9-be2e-24ae889d646e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 166749841628155385 leastSigBits: -4742813025539627922 } level: 3 id { uuid { mostSigBits: 166749841628155385 leastSigBits: -4742813025539627922 } } } cmdId: 1772115748750 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"00918503-a1c6-464d-a300-5e60758c26ed\" uuid128 { mostSigBits: 40960122268567117 leastSigBits: -6701252477145307411 } } type: RATIS factor: THREE datanode { uuid: \"e6a7c664-7329-4165-8f6b-bc4bc4e46173\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"e6a7c664-7329-4165-8f6b-bc4bc4e46173\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1826272989144333979 leastSigBits: -8112183270165945997 } level: 3 id { uuid { mostSigBits: -1826272989144333979 leastSigBits: -8112183270165945997 } } } datanode { uuid: \"21045275-15f7-4850-ac09-a04d22726aca\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"21045275-15f7-4850-ac09-a04d22726aca\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2379117165991643216 leastSigBits: -6050128371244700982 } level: 3 id { uuid { mostSigBits: 2379117165991643216 leastSigBits: -6050128371244700982 } } } datanode { uuid: \"02506a18-f499-4df9-be2e-24ae889d646e\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"02506a18-f499-4df9-be2e-24ae889d646e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 166749841628155385 leastSigBits: -4742813025539627922 } level: 3 id { uuid { mostSigBits: 166749841628155385 leastSigBits: -4742813025539627922 } } } cmdId: 1772115748751 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 14:22:30,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba(9d7087b708ba/172.25.0.102)"} | ret=SUCCESS |  
2026-02-26 14:22:30,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:30,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:30,525 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-26 14:22:31,107 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 14:22:31,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a7af46ac-a671-4a15-a747-2f8109d55ce4\" uuid128 { mostSigBits: -6363790041110459883 leastSigBits: -6393088914766865180 } } type: RATIS factor: ONE datanode { uuid: \"21045275-15f7-4850-ac09-a04d22726aca\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"21045275-15f7-4850-ac09-a04d22726aca\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2379117165991643216 leastSigBits: -6050128371244700982 } level: 3 id { uuid { mostSigBits: 2379117165991643216 leastSigBits: -6050128371244700982 } } } cmdId: 1772115748749 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"1426de4b-e803-42a9-9b37-cedfa96b9572\" uuid128 { mostSigBits: 1452092347470004905 leastSigBits: -7262108414096206478 } } type: RATIS factor: THREE datanode { uuid: \"21045275-15f7-4850-ac09-a04d22726aca\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"21045275-15f7-4850-ac09-a04d22726aca\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2379117165991643216 leastSigBits: -6050128371244700982 } level: 3 id { uuid { mostSigBits: 2379117165991643216 leastSigBits: -6050128371244700982 } } } datanode { uuid: \"e6a7c664-7329-4165-8f6b-bc4bc4e46173\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"e6a7c664-7329-4165-8f6b-bc4bc4e46173\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1826272989144333979 leastSigBits: -8112183270165945997 } level: 3 id { uuid { mostSigBits: -1826272989144333979 leastSigBits: -8112183270165945997 } } } datanode { uuid: \"02506a18-f499-4df9-be2e-24ae889d646e\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"02506a18-f499-4df9-be2e-24ae889d646e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 166749841628155385 leastSigBits: -4742813025539627922 } level: 3 id { uuid { mostSigBits: 166749841628155385 leastSigBits: -4742813025539627922 } } } cmdId: 1772115748750 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"00918503-a1c6-464d-a300-5e60758c26ed\" uuid128 { mostSigBits: 40960122268567117 leastSigBits: -6701252477145307411 } } type: RATIS factor: THREE datanode { uuid: \"e6a7c664-7329-4165-8f6b-bc4bc4e46173\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"10\" networkName: \"e6a7c664-7329-4165-8f6b-bc4bc4e46173\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1826272989144333979 leastSigBits: -8112183270165945997 } level: 3 id { uuid { mostSigBits: -1826272989144333979 leastSigBits: -8112183270165945997 } } } datanode { uuid: \"21045275-15f7-4850-ac09-a04d22726aca\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"11\" networkName: \"21045275-15f7-4850-ac09-a04d22726aca\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2379117165991643216 leastSigBits: -6050128371244700982 } level: 3 id { uuid { mostSigBits: 2379117165991643216 leastSigBits: -6050128371244700982 } } } datanode { uuid: \"02506a18-f499-4df9-be2e-24ae889d646e\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"9\" networkName: \"02506a18-f499-4df9-be2e-24ae889d646e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 166749841628155385 leastSigBits: -4742813025539627922 } level: 3 id { uuid { mostSigBits: 166749841628155385 leastSigBits: -4742813025539627922 } } } cmdId: 1772115748751 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 14:22:31,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"4ef0995c-c95e-418d-80b1-922c305349a5(4d101024a6fc/172.25.0.106)"} | ret=SUCCESS |  
2026-02-26 14:22:31,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:31,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:32,110 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 14:22:32,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:32,281 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"50fc93f1-d956-45ed-9f2f-fcf54eb12622"} | ret=SUCCESS |  
2026-02-26 14:22:32,454 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"8ac81e67-ee30-415f-86da-9346ca03b2ee"} | ret=SUCCESS |  
2026-02-26 14:22:32,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:32,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ba88de47-0b02-411d-adf6-579d35f6188b\" uuid128 { mostSigBits: -5005506589113564899 leastSigBits: -5911441128150394741 } } type: RATIS factor: ONE datanode { uuid: \"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"12\" networkName: \"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3254894936666323537 leastSigBits: -5212334006075786822 } level: 3 id { uuid { mostSigBits: -3254894936666323537 leastSigBits: -5212334006075786822 } } } cmdId: 1772115748752 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 14:22:32,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:32,639 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"1426de4b-e803-42a9-9b37-cedfa96b9572"} | ret=SUCCESS |  
2026-02-26 14:22:32,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:32,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:32,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:33,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:33,029 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"a7af46ac-a671-4a15-a747-2f8109d55ce4"} | ret=SUCCESS |  
2026-02-26 14:22:33,112 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 14:22:33,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2e54040e-3ac9-45f5-8365-49ac8c091d56\" uuid128 { mostSigBits: 3338297682950702581 leastSigBits: -8978689276660605610 } } type: RATIS factor: ONE datanode { uuid: \"4ef0995c-c95e-418d-80b1-922c305349a5\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"13\" networkName: \"4ef0995c-c95e-418d-80b1-922c305349a5\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5688214953163374989 leastSigBits: -9173390247490008667 } level: 3 id { uuid { mostSigBits: 5688214953163374989 leastSigBits: -9173390247490008667 } } } cmdId: 1772115748753 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 14:22:33,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:33,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:33,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:34,114 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 14:22:34,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"d2d44a4c-dec9-45af-b7aa-11d66d29f9ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:34,818 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"ba88de47-0b02-411d-adf6-579d35f6188b"} | ret=SUCCESS |  
2026-02-26 14:22:35,117 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 14:22:35,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"4ef0995c-c95e-418d-80b1-922c305349a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:35,582 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"2e54040e-3ac9-45f5-8365-49ac8c091d56"} | ret=SUCCESS |  
2026-02-26 14:22:36,119 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 14:22:36,444 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"00918503-a1c6-464d-a300-5e60758c26ed"} | ret=SUCCESS |  
2026-02-26 14:22:36,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"02506a18-f499-4df9-be2e-24ae889d646e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:36,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"21045275-15f7-4850-ac09-a04d22726aca","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:36,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:22:37,121 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 14:22:37,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"e6a7c664-7329-4165-8f6b-bc4bc4e46173","term":"2","command":"[]"} | ret=SUCCESS |  
