2024-09-13 07:47:46,805 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:47:46,886 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:47:46,897 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:46,912 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volgq4hk, bucket=ratis, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:49,675 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:47:49,778 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:47:49,789 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:47:49,808 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volgq4hk, bucket=default, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:52,473 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:47:52,551 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:47:52,559 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:47:52,576 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_KEY {volume=volgq4hk, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:47:54,000 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:47:54,079 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-09-13 07:47:54,279 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-09-13 07:47:55,693 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:47:55,768 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:47:55,777 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_BUCKETS {volume=volgq4hk, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-09-13 07:47:55,997 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_BUCKETS {volume=volgq4hk, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-09-13 07:47:57,503 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:47:57,572 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:47:57,586 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:47:57,599 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_KEYS {volume=volgq4hk, bucket=default, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-09-13 07:47:57,785 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_KEYS {volume=volgq4hk, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-09-13 07:47:57,787 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_KEYS {volume=volgq4hk, bucket=default, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-09-13 07:47:59,168 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:47:59,237 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:47:59,251 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:47:59,264 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_KEYS {volume=volgq4hk, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-09-13 07:47:59,435 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_KEYS {volume=volgq4hk, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-09-13 07:47:59,438 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_KEYS {volume=volgq4hk, bucket=ratis, startKey=3mb, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-09-13 07:48:00,939 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:48:01,025 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:48:01,043 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:48:01,053 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_KEYS {volume=volgq4hk, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2024-09-13 07:48:02,485 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:48:02,547 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:48:04,180 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:48:04,261 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:48:04,271 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:48:05,918 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:48:05,992 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:48:06,002 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:48:07,681 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:48:07,775 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:48:07,785 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:48:09,318 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:48:09,390 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-09-13 07:48:09,414 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_VOLUMES {prevKey=s3v, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2024-09-13 07:48:10,736 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:48:10,831 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:48:10,855 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_VOLUME {volume=volgq4hk} | ret=SUCCESS |  
2024-09-13 07:48:10,858 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_BUCKETS {volume=volgq4hk, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-09-13 07:48:10,866 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_BUCKETS {volume=volgq4hk, startKey=ratis, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-09-13 07:48:12,231 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:48:12,312 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:48:12,330 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=default, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:48:13,745 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:48:13,835 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:48:13,854 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ratis, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:48:15,286 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:48:15,389 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:48:15,404 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:48:15,410 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:48:15,414 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_STATUS {volume=volgq4hk, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:48:16,792 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:48:16,892 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:48:16,909 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:48:18,311 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:48:18,401 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:48:18,420 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ecbucket, key=3mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:48:19,883 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:48:19,967 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:48:19,983 | ERROR | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgq4hk bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-13 07:48:19,989 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:48:19,991 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:48:20,000 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:48:20,002 | ERROR | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgq4hk bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-13 07:48:20,006 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:48:20,025 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:48:20,033 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=CREATE_FILE {volume=volgq4hk, bucket=default, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=65} | ret=SUCCESS |  
2024-09-13 07:48:20,062 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:48:20,065 | ERROR | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgq4hk bucket: default key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-13 07:48:20,834 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=COMMIT_KEY {volume=volgq4hk, bucket=default, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=67} | ret=SUCCESS |  
2024-09-13 07:48:20,838 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:48:20,843 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:48:20,847 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:48:20,850 | ERROR | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgq4hk bucket: default key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-13 07:48:20,855 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:48:20,857 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:48:20,859 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:48:20,863 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=default, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:48:20,866 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:48:20,871 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_KEYS {volume=volgq4hk, bucket=default, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-09-13 07:48:20,875 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:48:20,880 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=RENAME_KEY {volume=volgq4hk, bucket=default, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb, Transaction=69} | ret=SUCCESS |  
2024-09-13 07:48:20,883 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=default} | ret=SUCCESS |  
2024-09-13 07:48:20,885 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:48:22,590 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:48:22,687 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:48:22,700 | ERROR | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgq4hk bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-13 07:48:22,704 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:48:22,706 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:48:22,714 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:48:22,716 | ERROR | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgq4hk bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-13 07:48:22,719 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:48:22,737 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:48:22,744 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=CREATE_FILE {volume=volgq4hk, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=71} | ret=SUCCESS |  
2024-09-13 07:48:22,788 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:48:22,791 | ERROR | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgq4hk bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-13 07:48:23,556 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=COMMIT_KEY {volume=volgq4hk, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=RATIS, replicationFactor=THREE, Transaction=73} | ret=SUCCESS |  
2024-09-13 07:48:23,561 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:48:23,566 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:48:23,571 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:48:23,573 | ERROR | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgq4hk bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-13 07:48:23,576 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:48:23,577 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:48:23,580 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:48:23,585 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:48:23,593 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:48:23,598 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=LIST_KEYS {volume=volgq4hk, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-09-13 07:48:23,601 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:48:23,607 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=RENAME_KEY {volume=volgq4hk, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb, Transaction=75} | ret=SUCCESS |  
2024-09-13 07:48:23,609 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ratis} | ret=SUCCESS |  
2024-09-13 07:48:23,611 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-13 07:48:25,351 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-13 07:48:25,438 | INFO  | OMAudit | user=hadoop | ip=172.25.0.6 | op=READ_BUCKET {volume=volgq4hk, bucket=ecbucket} | ret=SUCCESS |  
2024-09-13 07:48:25,452 | ERROR | OMAudit | user=hadoop | ip=172.25.0.6 | op=GET_FILE_STATUS {volume=volgq4hk, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volgq4hk bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
