2025-01-08 15:51:46,050 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-01-08 15:58:24,034 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/omha/om-fetch-key.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,034 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,047 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,051 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,054 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,064 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,067 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,070 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/omha/om-prepared.robot, dataSize=1794, replicationType=NONE, Transaction=1203} | ret=SUCCESS |  
2025-01-08 15:58:24,070 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/omha/om-prepare.robot, dataSize=2742, replicationType=RATIS, replicationFactor=THREE, ETag=d555d6a6176d694c0e68139157d7178f, Transaction=1204} | ret=SUCCESS |  
2025-01-08 15:58:24,071 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/omha/om-leader-transfer.robot, dataSize=7971, replicationType=RATIS, replicationFactor=THREE, ETag=2300435cfdb5fd36295701e65c730217, Transaction=1207} | ret=SUCCESS |  
2025-01-08 15:58:24,072 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/omha/om-roles.robot, dataSize=4806, replicationType=NONE, Transaction=1209} | ret=SUCCESS |  
2025-01-08 15:58:24,096 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/omha/om-prepare.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,105 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/omha/om-leader-transfer.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,110 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/omha/om-prepared.robot, dataSize=1794, replicationType=RATIS, replicationFactor=THREE, ETag=cef530c89296bc0f60aa3abc750c67ae, Transaction=1211} | ret=SUCCESS |  
2025-01-08 15:58:24,122 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,129 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,141 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,144 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/omha/om-roles.robot, dataSize=4806, replicationType=RATIS, replicationFactor=THREE, ETag=72254e4c5dcce7eb25e939dd388c184e, Transaction=1213} | ret=SUCCESS |  
2025-01-08 15:58:24,145 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,145 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/omha/om-prepared.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,150 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,165 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/omha/om-roles.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,166 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,167 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,174 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/ozone-lib/freon.robot, dataSize=4039, replicationType=NONE, Transaction=1215} | ret=SUCCESS |  
2025-01-08 15:58:24,174 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/omha/testOMHA.robot, dataSize=8980, replicationType=NONE, Transaction=1217} | ret=SUCCESS |  
2025-01-08 15:58:24,176 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,196 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,196 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,202 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,210 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/MultipartUpload.robot, dataSize=21260, replicationType=NONE, Transaction=1219} | ret=SUCCESS |  
2025-01-08 15:58:24,211 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,224 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/omha/testOMHA.robot, dataSize=8980, replicationType=RATIS, replicationFactor=THREE, ETag=76420a98f0abcd940eb808e88dca8ddb, Transaction=1221} | ret=SUCCESS |  
2025-01-08 15:58:24,230 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/ozone-lib/freon.robot, dataSize=4039, replicationType=RATIS, replicationFactor=THREE, ETag=92b3859196c46cf840c46923815692a5, Transaction=1223} | ret=SUCCESS |  
2025-01-08 15:58:24,230 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/README.md, dataSize=997, replicationType=NONE, Transaction=1224} | ret=SUCCESS |  
2025-01-08 15:58:24,248 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/ozone-lib/freon.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,252 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/omha/testOMHA.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,262 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/MultipartUpload.robot, dataSize=21260, replicationType=RATIS, replicationFactor=THREE, ETag=ae748c4e0af847b0700ee6a9c53b9006, Transaction=1227} | ret=SUCCESS |  
2025-01-08 15:58:24,268 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/README.md, dataSize=997, replicationType=RATIS, replicationFactor=THREE, ETag=4967f548b5fbc96c22e590f6352de20c, Transaction=1229} | ret=SUCCESS |  
2025-01-08 15:58:24,285 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,286 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/MultipartUpload.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,287 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/README.md, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,287 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,293 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,293 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,299 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,300 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,300 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,301 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,307 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/awss3.robot, dataSize=2996, replicationType=NONE, Transaction=1231} | ret=SUCCESS |  
2025-01-08 15:58:24,307 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,309 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,313 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/__init__.robot, dataSize=977, replicationType=NONE, Transaction=1233} | ret=SUCCESS |  
2025-01-08 15:58:24,315 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,319 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,342 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/boto3.robot, dataSize=1392, replicationType=NONE, Transaction=1235} | ret=SUCCESS |  
2025-01-08 15:58:24,355 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/awss3virtualhost.robot, dataSize=3264, replicationType=NONE, Transaction=1237} | ret=SUCCESS |  
2025-01-08 15:58:24,370 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/__init__.robot, dataSize=977, replicationType=RATIS, replicationFactor=THREE, ETag=23063b5cc483e26c9391946748d0e9c0, Transaction=1239} | ret=SUCCESS |  
2025-01-08 15:58:24,371 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/awss3.robot, dataSize=2996, replicationType=RATIS, replicationFactor=THREE, ETag=613af88fef39a5eb7fd1ad90f655accf, Transaction=1241} | ret=SUCCESS |  
2025-01-08 15:58:24,389 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/boto3.robot, dataSize=1392, replicationType=RATIS, replicationFactor=THREE, ETag=57deba6f5134410aa7132bcbba35bf02, Transaction=1243} | ret=SUCCESS |  
2025-01-08 15:58:24,394 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/awss3.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,403 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/__init__.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,404 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/boto3.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,416 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/awss3virtualhost.robot, dataSize=3264, replicationType=RATIS, replicationFactor=THREE, ETag=96d3468b5d85ac399b3955acfb0f5dfb, Transaction=1245} | ret=SUCCESS |  
2025-01-08 15:58:24,417 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,418 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,418 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,428 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,428 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,429 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,430 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/awss3virtualhost.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,431 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,432 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,441 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/bucketdelete.robot, dataSize=2793, replicationType=NONE, Transaction=1247} | ret=SUCCESS |  
2025-01-08 15:58:24,443 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,444 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/bucketcreate.robot, dataSize=2706, replicationType=NONE, Transaction=1249} | ret=SUCCESS |  
2025-01-08 15:58:24,445 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,472 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/boto_client.py, dataSize=9750, replicationType=NONE, Transaction=1251} | ret=SUCCESS |  
2025-01-08 15:58:24,473 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,487 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,491 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/bucketcreate.robot, dataSize=2706, replicationType=RATIS, replicationFactor=THREE, ETag=62dba6ffa76fe172082a845dca604d6e, Transaction=1253} | ret=SUCCESS |  
2025-01-08 15:58:24,491 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/buckethead.robot, dataSize=1616, replicationType=NONE, Transaction=1255} | ret=SUCCESS |  
2025-01-08 15:58:24,494 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/bucketdelete.robot, dataSize=2793, replicationType=RATIS, replicationFactor=THREE, ETag=c1d00766ad49e0c124d009c6007d5c91, Transaction=1257} | ret=SUCCESS |  
2025-01-08 15:58:24,512 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/bucketcreate.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,519 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/boto_client.py, dataSize=9750, replicationType=RATIS, replicationFactor=THREE, ETag=67191f51cc17259b5b31d0083dd1c8af, Transaction=1259} | ret=SUCCESS |  
2025-01-08 15:58:24,524 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/bucketdelete.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,526 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/buckethead.robot, dataSize=1616, replicationType=RATIS, replicationFactor=THREE, ETag=2bb1986d15d3ae567300b5e313e894bb, Transaction=1261} | ret=SUCCESS |  
2025-01-08 15:58:24,540 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,537 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/boto_client.py, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,539 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/buckethead.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,544 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,557 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,557 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,561 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,562 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,566 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,566 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,567 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,570 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/bucketlist.robot, dataSize=2355, replicationType=NONE, Transaction=1263} | ret=SUCCESS |  
2025-01-08 15:58:24,571 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,575 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,576 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,599 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/freon.robot, dataSize=1921, replicationType=NONE, Transaction=1265} | ret=SUCCESS |  
2025-01-08 15:58:24,600 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/mpu_lib.robot, dataSize=4130, replicationType=NONE, Transaction=1266} | ret=SUCCESS |  
2025-01-08 15:58:24,600 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/commonawslib.robot, dataSize=9245, replicationType=NONE, Transaction=1267} | ret=SUCCESS |  
2025-01-08 15:58:24,612 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.9 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/bucketlist.robot, dataSize=2355, replicationType=RATIS, replicationFactor=THREE, ETag=fbb9afb6fa4f7f2ac2eea383f8bf319e, Transaction=1270} | ret=SUCCESS |  
2025-01-08 15:58:24,643 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/bucketlist.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,647 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/commonawslib.robot, dataSize=9245, replicationType=RATIS, replicationFactor=THREE, ETag=24fad4f84a921ea9819269ea5c1c1104, Transaction=1272} | ret=SUCCESS |  
2025-01-08 15:58:24,648 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.6 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/freon.robot, dataSize=1921, replicationType=RATIS, replicationFactor=THREE, ETag=a0a59d691e3baf7be0aea34198319f79, Transaction=1273} | ret=SUCCESS |  
2025-01-08 15:58:24,662 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/commonawslib.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,667 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/freon.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,675 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=COMMIT_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/mpu_lib.robot, dataSize=4130, replicationType=RATIS, replicationFactor=THREE, ETag=64b8fcd0c76085408602f5224a615a5d, Transaction=1276} | ret=SUCCESS |  
2025-01-08 15:58:24,681 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,681 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,681 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,692 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,693 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,693 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/mpu_lib.robot, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-01-08 15:58:24,703 | INFO  | OMAudit | user=null | ip=172.19.0.3 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,705 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,712 | INFO  | OMAudit | user=null | ip=172.19.0.9 | op=READ_BUCKET {volume=s3v, bucket=s3v} | ret=SUCCESS |  
2025-01-08 15:58:24,712 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=s3v, key=encrypted/s3/objectdelete.robot, dataSize=4481, replicationType=NONE, Transaction=1278} | ret=SUCCESS |  
2025-01-08 15:58:24,714 | INFO  | OMAudit | user=null | ip=172.19.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
