2026-02-27 13:25:31,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-27 13:27:56,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:56,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:00,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:01,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:01,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:05,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:06,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:06,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:10,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:11,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:11,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:15,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:16,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:16,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:20,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:21,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:21,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:25,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:26,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:26,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:30,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:31,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:31,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:35,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:36,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:36,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
