2026-02-27 13:25:31,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-27 13:27:56,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:27:56,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:00,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:01,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:01,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:05,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:06,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:06,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:10,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:11,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:11,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:15,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:16,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:16,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:20,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:21,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:21,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:25,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:26,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:26,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:30,961 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:31,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:31,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:35,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"41277c44-6e4d-4c02-8a73-296a4827b6d3","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:36,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"37888db0-8165-42b2-8c47-36bb439d1d98","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:28:36,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"17a553b7-e77f-4790-a0ed-96fa0a596665","command":"[]"} | ret=SUCCESS |  
