2023-01-31 07:47:29,531 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-01-31 08:09:29,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:09:46,934 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-01-31 08:09:59,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:09:59,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:09:59,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:10:29,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:10:29,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:10:29,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:10:35,446 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-01-31 08:10:59,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:10:59,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:10:59,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:11:29,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:11:29,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:11:29,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:11:59,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:11:59,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:11:59,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:12:21,266 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-01-31 08:12:29,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:12:29,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:12:29,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:12:41,056 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-01-31 08:12:59,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:12:59,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:12:59,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:13:12,130 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-01-31 08:13:17,146 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/39460-without-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 111677748019200015 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-31 08:13:29,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:13:29,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:13:29,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:13:59,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:13:59,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:13:59,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:14:17,213 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/39460-without-host/bb1/key1-copy', blockIDs=[conID: 1 locID: 111677748019200016 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-31 08:14:29,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:14:29,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:14:29,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:14:46,989 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-01-31 08:14:59,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:14:59,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:14:59,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:15:17,165 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/39460-without-host/bb1/key2', blockIDs=[conID: 1 locID: 111677748019200014 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-31 08:15:29,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:15:29,775 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:15:29,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:15:51,490 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-01-31 08:15:54,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=14b917d5-325a-4f29-a0e8-e34b223e06de, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:15:54,158 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-01-31 08:15:59,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=1e69a4e3-5301-4460-8965-9fee5bf32e29, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:15:59,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ee1a73fb-90e8-4573-a632-4d493b4c1d75, term=2, command=[]} | ret=SUCCESS |  
2023-01-31 08:16:01,918 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
