2023-01-07 10:54:24,962 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-01-07 11:16:19,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:16:19,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:16:48,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:16:49,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:16:49,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:17:14,736 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-07 11:17:18,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:17:19,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:17:19,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:17:32,473 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-07 11:17:48,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:17:49,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:17:49,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:18:02,162 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-07 11:18:15,416 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/46106-without-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 111677748019200015 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-07 11:18:18,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:18:19,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:18:19,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:18:48,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:18:49,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:18:49,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:19:15,410 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/46106-without-host/bb1/key1-copy', blockIDs=[conID: 1 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/46106-without-host/bb1/key2', blockIDs=[conID: 1 locID: 111677748019200014 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-07 11:19:18,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:19:19,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:19:19,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:19:48,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:19:49,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:19:49,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:20:15,575 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-01-07 11:20:18,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:20:19,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:20:19,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:20:48,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=408c39cd-1dce-4899-9b15-77521be33b67, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:20:49,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=de42f7a6-d30c-4f2a-8ab2-0c5c0b4e0904, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:20:49,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:20:50,632 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-07 11:20:53,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=5afdc546-e8ec-4914-a31b-2b998b311442, term=2, command=[]} | ret=SUCCESS |  
2023-01-07 11:20:53,121 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-01-07 11:21:00,170 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
