2026-07-10 11:53:41,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-10 11:55:56,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:55:56,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-10 11:55:57,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:56:09,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=START_MAINTENANCE_NODES {"endInHours":"0","nodes":"[datanode1]","force":"false"} | ret=SUCCESS |  
2026-07-10 11:56:10,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 257973 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-10 11:56:11,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:56:11,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 11:56:11,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:56:11,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 11:56:11,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:56:12,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 11:56:12,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 11:56:16,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:56:17,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:56:24,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 11:56:24,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 11:56:30,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:56:31,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:56:31,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:56:31,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:56:35,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 11:56:36,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 11:56:36,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:56:37,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:56:47,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 11:56:47,616 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 11:56:50,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:56:51,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:56:51,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:56:51,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:56:56,625 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:56:57,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:10,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:11,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:11,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:11,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:16,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:17,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:30,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:31,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:31,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:31,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:36,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:37,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:49,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 11:57:49,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-10 11:57:50,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"a5a6f45e-6886-432d-a321-960dd35bae7b"} | ret=SUCCESS |  
2026-07-10 11:57:50,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:51,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:51,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:51,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:53,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 1 locID: 117883640217600001, conID: 2 locID: 117883640217600002]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-07-10 11:57:54,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:54,572 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:54,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:54,718 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:54,735 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:56,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:56,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:56,635 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:56,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:57:56,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:01,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,#2,"} | ret=SUCCESS |  
2026-07-10 11:58:07,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 3 locID: 117883640217600003, conID: 4 locID: 117883640217600004]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-07-10 11:58:08,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:08,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:08,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:08,836 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:08,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:10,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:10,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:10,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:10,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:10,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:10,990 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:16,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#3,#4,"} | ret=SUCCESS |  
2026-07-10 11:58:21,976 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"om","size":"20971520","sampleBlocks":"[conID: 5 locID: 117883640217600005, conID: 3 locID: 117883640217600006]","num":"2","client":"","allocated":"2"} | ret=SUCCESS |  
2026-07-10 11:58:22,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:22,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:22,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:22,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:23,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:30,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#5,"} | ret=SUCCESS |  
2026-07-10 11:58:30,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:35,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-10 11:58:36,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"1"} | ret=SUCCESS |  
2026-07-10 11:58:38,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#1"} | ret=SUCCESS |  
2026-07-10 11:58:38,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"1","clientVersion":"3"} | ret=SUCCESS |  
2026-07-10 11:58:38,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"d354e778-5239-4423-8937-d6cc4671d19a"} | ret=SUCCESS |  
2026-07-10 11:58:39,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-10 11:58:41,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"2"} | ret=SUCCESS |  
2026-07-10 11:58:42,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f12f6013-65cd-4fa3-88e4-3c741f0375ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:42,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"36fe0fea-a2c5-4dc0-823f-deb0afe19a5b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:42,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"7887e6f3-1e08-4d0f-a7a3-8c2b95d7d5cb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:42,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"7907bb5a-579d-4bbc-ae8b-954a615ef143","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:42,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"bb41c552-4790-461f-a610-af582360139f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:43,158 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#2"} | ret=SUCCESS |  
2026-07-10 11:58:43,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"2","clientVersion":"3"} | ret=SUCCESS |  
2026-07-10 11:58:43,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"b4f03e8f-671a-427f-84da-b7c38b3a319f"} | ret=SUCCESS |  
2026-07-10 11:58:44,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-10 11:58:46,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"3"} | ret=SUCCESS |  
2026-07-10 11:58:47,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#3"} | ret=SUCCESS |  
2026-07-10 11:58:47,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"3","clientVersion":"3"} | ret=SUCCESS |  
2026-07-10 11:58:47,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"6e22f702-359c-4572-a457-39fd7efe01b9"} | ret=SUCCESS |  
2026-07-10 11:58:49,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-10 11:58:50,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"4"} | ret=SUCCESS |  
2026-07-10 11:58:50,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"a5a6f45e-6886-432d-a321-960dd35bae7b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-10 11:58:52,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#4"} | ret=SUCCESS |  
2026-07-10 11:58:52,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"4","clientVersion":"3"} | ret=SUCCESS |  
2026-07-10 11:58:52,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"12703677-c9b5-40df-88b4-57aac7ce3b02"} | ret=SUCCESS |  
2026-07-10 11:58:54,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-10 11:58:55,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=CLOSE_CONTAINER {"remoteUser":"hadoop","containerID":"5"} | ret=SUCCESS |  
2026-07-10 11:58:57,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {"containerID":"#5"} | ret=SUCCESS |  
2026-07-10 11:58:57,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerId":"5","clientVersion":"3"} | ret=SUCCESS |  
2026-07-10 11:58:57,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"291fac87-8513-4eb1-a382-a93dbdce49c6"} | ret=SUCCESS |  
2026-07-10 11:58:58,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-10 11:59:00,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-10 11:59:01,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-10 11:59:02,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
