2023-10-07 05:23:10,915 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-07 05:26:20,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1753d609-bfe0-4e34-a293-21a448a0cfed, term=2, command=[]} | ret=SUCCESS |  
2023-10-07 05:26:35,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbe36501-9c89-4678-8f69-c2dd04d34d42, term=2, command=[]} | ret=SUCCESS |  
2023-10-07 05:26:37,115 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-df48ac5d-e73d-4bda-b9f9-ee8730c81e6b, scmId=145c897a-e418-451b-9eb7-f2ccd9977561, addr=scm4.org:9894} | ret=SUCCESS |  
2023-10-07 05:26:49,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2958eec1-47ff-4b1c-b44e-87a49ea45e52, term=2, command=[]} | ret=SUCCESS |  
2023-10-07 05:26:49,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1753d609-bfe0-4e34-a293-21a448a0cfed, term=2, command=[]} | ret=SUCCESS |  
2023-10-07 05:26:50,982 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-07 05:27:01,052 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-07 05:27:05,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbe36501-9c89-4678-8f69-c2dd04d34d42, term=2, command=[]} | ret=SUCCESS |  
2023-10-07 05:27:07,745 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-07 05:27:19,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2958eec1-47ff-4b1c-b44e-87a49ea45e52, term=2, command=[]} | ret=SUCCESS |  
2023-10-07 05:27:19,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1753d609-bfe0-4e34-a293-21a448a0cfed, term=2, command=[]} | ret=SUCCESS |  
2023-10-07 05:27:27,027 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=145c897a-e418-451b-9eb7-f2ccd9977561} | ret=SUCCESS |  
2023-10-07 05:27:35,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbe36501-9c89-4678-8f69-c2dd04d34d42, command=[]} | ret=SUCCESS |  
2023-10-07 05:27:49,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2958eec1-47ff-4b1c-b44e-87a49ea45e52, command=[]} | ret=SUCCESS |  
2023-10-07 05:27:50,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1753d609-bfe0-4e34-a293-21a448a0cfed, command=[]} | ret=SUCCESS |  
2023-10-07 05:28:05,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbe36501-9c89-4678-8f69-c2dd04d34d42, command=[]} | ret=SUCCESS |  
2023-10-07 05:28:18,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-07 05:28:19,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2958eec1-47ff-4b1c-b44e-87a49ea45e52, command=[]} | ret=SUCCESS |  
2023-10-07 05:28:20,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1753d609-bfe0-4e34-a293-21a448a0cfed, command=[]} | ret=SUCCESS |  
2023-10-07 05:28:20,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=9d96208d-a758-4d6e-9b7b-fe9cbe57ab37(c59046c315ab/172.25.0.121)} | ret=SUCCESS |  
2023-10-07 05:28:22,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=9d96208d-a758-4d6e-9b7b-fe9cbe57ab37, command=[]} | ret=SUCCESS |  
2023-10-07 05:28:24,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=9d96208d-a758-4d6e-9b7b-fe9cbe57ab37, command=[]} | ret=SUCCESS |  
2023-10-07 05:28:29,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=9d96208d-a758-4d6e-9b7b-fe9cbe57ab37, command=[]} | ret=SUCCESS |  
2023-10-07 05:28:35,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbe36501-9c89-4678-8f69-c2dd04d34d42, command=[]} | ret=SUCCESS |  
2023-10-07 05:28:49,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2958eec1-47ff-4b1c-b44e-87a49ea45e52, command=[]} | ret=SUCCESS |  
2023-10-07 05:28:49,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1753d609-bfe0-4e34-a293-21a448a0cfed, command=[]} | ret=SUCCESS |  
2023-10-07 05:28:59,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=9d96208d-a758-4d6e-9b7b-fe9cbe57ab37, command=[]} | ret=SUCCESS |  
2023-10-07 05:29:05,488 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbe36501-9c89-4678-8f69-c2dd04d34d42, command=[]} | ret=SUCCESS |  
2023-10-07 05:29:19,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2958eec1-47ff-4b1c-b44e-87a49ea45e52, command=[]} | ret=SUCCESS |  
2023-10-07 05:29:19,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1753d609-bfe0-4e34-a293-21a448a0cfed, command=[]} | ret=SUCCESS |  
2023-10-07 05:29:29,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=9d96208d-a758-4d6e-9b7b-fe9cbe57ab37, command=[]} | ret=SUCCESS |  
2023-10-07 05:29:35,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbe36501-9c89-4678-8f69-c2dd04d34d42, command=[]} | ret=SUCCESS |  
2023-10-07 05:29:49,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2958eec1-47ff-4b1c-b44e-87a49ea45e52, command=[]} | ret=SUCCESS |  
2023-10-07 05:29:49,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1753d609-bfe0-4e34-a293-21a448a0cfed, command=[]} | ret=SUCCESS |  
2023-10-07 05:29:59,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=9d96208d-a758-4d6e-9b7b-fe9cbe57ab37, command=[]} | ret=SUCCESS |  
2023-10-07 05:30:05,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=cbe36501-9c89-4678-8f69-c2dd04d34d42, command=[]} | ret=SUCCESS |  
2023-10-07 05:30:19,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=2958eec1-47ff-4b1c-b44e-87a49ea45e52, command=[]} | ret=SUCCESS |  
2023-10-07 05:30:19,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=1753d609-bfe0-4e34-a293-21a448a0cfed, command=[]} | ret=SUCCESS |  
