2023-03-09 20:05:14,761 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-09 20:07:25,590 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:07:25,707 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:07:26,344 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:07:26,356 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:07:26,451 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:07:26,463 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:07:26,486 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:07:26,498 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:07:26,506 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:07:26,515 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:07:29,511 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:07:29,596 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:07:31,168 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:07:31,181 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:07:31,337 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:07:31,353 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:07:31,369 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:07:31,441 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:07:31,452 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:07:35,970 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:07:40,609 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:07:41,016 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:07:42,947 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cda5b98a-6d1e-4786-b3a4-38b85c77d9c1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:07:42,955 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ebd7b11-02f9-4d44-be37-14f5af621d22, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:07:42,976 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de3cf22-d5ea-4e05-80f3-f08c3223edc2, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:07:43,873 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:07:43,884 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:07:43,922 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:07:43,930 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:07:49,725 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:07:57,182 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:08:04,370 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:08:09,922 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:08:10,553 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:08:12,379 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:08:12,598 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:08:12,741 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:08:12,762 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:08:12,956 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:08:12,974 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cda5b98a-6d1e-4786-b3a4-38b85c77d9c1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:08:12,978 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de3cf22-d5ea-4e05-80f3-f08c3223edc2, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:08:12,982 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ebd7b11-02f9-4d44-be37-14f5af621d22, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:08:13,171 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:08:13,205 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:08:13,231 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:08:13,457 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:08:13,472 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:08:13,501 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:08:15,761 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:08:20,049 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:08:22,267 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2023-03-09 20:08:22,324 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:08:22,491 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:08:22,586 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:08:23,056 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:08:23,066 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:08:23,180 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:08:23,187 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:08:23,192 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:08:23,198 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:08:23,205 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:08:23,212 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:08:23,554 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:08:23,564 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:08:23,692 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:08:23,702 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:08:23,836 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:08:23,848 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:08:23,928 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:08:23,940 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:08:28,433 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:08:33,065 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:08:33,478 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:08:36,235 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:08:36,250 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:08:36,275 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:08:36,290 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:08:42,672 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1678392286571_0002_1.jhist', blockIDs=[conID: 1 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1678392286571_0001_1.jhist', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1678392286571_0001_1.jhist', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1678392286571_0001_1.jhist', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1678392286571_0001_1.jhist', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1678392286571_0001_1.jhist', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1678392286571_0001_1.jhist', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1678392286571_0001_1.jhist', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1678392286571_0001_1.jhist', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1678392286571_0001_1.jhist', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854775552/-9223372036854775040/-9223372036854755583/_SUCCESS', blockIDs=[conID: 2 locID: 111677748019200017 bcsId: 0]], BlockGroup[groupID='/-9223372036854775552/-9223372036854775040/-9223372036854763775/COMMIT_STARTED', blockIDs=[conID: 1 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/-9223372036854775552/-9223372036854775040/-9223372036854763775/COMMIT_SUCCESS', blockIDs=[conID: 1 locID: 111677748019200018 bcsId: 0]]]} | ret=SUCCESS |  
2023-03-09 20:08:42,949 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cda5b98a-6d1e-4786-b3a4-38b85c77d9c1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:08:42,958 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ebd7b11-02f9-4d44-be37-14f5af621d22, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:08:42,975 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de3cf22-d5ea-4e05-80f3-f08c3223edc2, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:09:00,889 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:09:03,037 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:09:03,173 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:09:03,280 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:09:03,322 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:09:03,527 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:09:03,677 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:09:03,700 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:09:03,722 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:09:03,934 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:09:03,971 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:09:04,009 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:09:12,952 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=cda5b98a-6d1e-4786-b3a4-38b85c77d9c1, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:09:12,983 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2de3cf22-d5ea-4e05-80f3-f08c3223edc2, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:09:12,996 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6ebd7b11-02f9-4d44-be37-14f5af621d22, term=2, command=[]} | ret=SUCCESS |  
2023-03-09 20:09:16,301 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:09:18,316 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:09:21,511 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:09:24,260 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:09:35,493 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:09:37,525 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:09:37,672 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:09:38,373 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:09:38,579 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2023-03-09 20:09:38,611 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:09:38,704 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:09:38,810 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-09 20:09:39,244 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:09:39,262 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-03-09 20:09:39,337 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:09:39,345 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:09:39,351 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:09:39,359 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:09:39,369 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:09:39,382 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:09:40,193 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:09:40,205 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:09:40,286 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:09:40,295 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:09:40,395 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:09:40,405 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-09 20:09:40,465 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
