2023-09-15 05:27:48,854 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 05:29:27,751 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:29:34,934 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:29:35,937 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b026be1b-8930-46b7-859b-fb90be1a2a66, command=[]} | ret=SUCCESS |  
2023-09-15 05:29:35,968 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=258388d1-3ae3-4fe9-b2d9-64b45535ab75, command=[]} | ret=SUCCESS |  
2023-09-15 05:29:35,975 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e5b3751a-a09f-40d7-880a-6acf9d2b5f0b, command=[]} | ret=SUCCESS |  
2023-09-15 05:29:39,466 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:29:41,844 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:29:41,913 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:29:51,759 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:29:51,770 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 05:29:58,860 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:30:03,486 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:30:03,573 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:30:03,590 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 05:30:05,933 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b026be1b-8930-46b7-859b-fb90be1a2a66, command=[]} | ret=SUCCESS |  
2023-09-15 05:30:05,972 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e5b3751a-a09f-40d7-880a-6acf9d2b5f0b, command=[]} | ret=SUCCESS |  
2023-09-15 05:30:05,984 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=258388d1-3ae3-4fe9-b2d9-64b45535ab75, command=[]} | ret=SUCCESS |  
