2023-09-15 05:15:31,277 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 05:16:13,353 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6d228dfc-f674-4996-b3ed-4fd7a117d1b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:16:13,663 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-09-15 05:16:16,435 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6d228dfc-f674-4996-b3ed-4fd7a117d1b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:16:16,648 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:16:17,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:16:22,859 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:16:26,354 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6d228dfc-f674-4996-b3ed-4fd7a117d1b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:16:26,450 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:16:26,459 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-15 05:16:26,467 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-15 05:16:27,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e55ffbe3-78f8-4734-ab85-4cb9c62724b1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:16:34,689 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-15 05:16:39,137 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:16:42,024 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-15 05:16:42,043 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6d228dfc-f674-4996-b3ed-4fd7a117d1b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:16:42,090 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:16:42,098 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e55ffbe3-78f8-4734-ab85-4cb9c62724b1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:16:54,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:16:57,193 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:16:57,562 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:16:57,600 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:17:07,800 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:17:07,847 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 05:17:11,926 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:17:11,950 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e55ffbe3-78f8-4734-ab85-4cb9c62724b1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:17:11,988 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6d228dfc-f674-4996-b3ed-4fd7a117d1b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:17:16,794 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:17:22,353 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:17:22,595 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 05:17:33,254 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:17:41,945 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:17:41,972 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e55ffbe3-78f8-4734-ab85-4cb9c62724b1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:17:41,982 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6d228dfc-f674-4996-b3ed-4fd7a117d1b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:17:44,098 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:17:46,036 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:17:46,069 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:17:52,904 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:18:01,589 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:18:01,652 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:18:09,499 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:18:11,922 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:18:11,949 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e55ffbe3-78f8-4734-ab85-4cb9c62724b1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:18:11,984 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6d228dfc-f674-4996-b3ed-4fd7a117d1b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:18:17,686 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:18:17,724 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:18:29,172 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 05:18:41,940 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:18:41,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e55ffbe3-78f8-4734-ab85-4cb9c62724b1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:18:41,994 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6d228dfc-f674-4996-b3ed-4fd7a117d1b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:18:43,793 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:18:43,931 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 05:18:52,537 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:19:01,537 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:19:03,232 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:19:03,266 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:19:10,056 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:19:11,943 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:19:11,953 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e55ffbe3-78f8-4734-ab85-4cb9c62724b1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:19:11,981 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6d228dfc-f674-4996-b3ed-4fd7a117d1b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:19:18,917 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:19:18,996 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:19:26,759 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:19:35,116 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:19:35,185 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:19:41,926 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:19:41,971 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e55ffbe3-78f8-4734-ab85-4cb9c62724b1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:19:41,997 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6d228dfc-f674-4996-b3ed-4fd7a117d1b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:19:47,126 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 05:20:00,800 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:20:00,939 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 05:20:11,431 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:20:11,939 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:20:11,968 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e55ffbe3-78f8-4734-ab85-4cb9c62724b1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:20:11,981 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6d228dfc-f674-4996-b3ed-4fd7a117d1b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:20:21,595 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:20:23,383 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:20:23,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:20:23,438 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:20:30,498 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:20:39,028 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:20:39,134 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:20:41,977 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:20:41,988 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e55ffbe3-78f8-4734-ab85-4cb9c62724b1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:20:42,015 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6d228dfc-f674-4996-b3ed-4fd7a117d1b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:20:47,304 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:20:56,512 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:20:56,617 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:21:07,561 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 05:21:11,917 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:21:11,954 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e55ffbe3-78f8-4734-ab85-4cb9c62724b1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:21:12,000 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6d228dfc-f674-4996-b3ed-4fd7a117d1b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:21:21,424 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:21:21,569 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 05:21:32,003 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:21:34,799 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-15 05:21:41,977 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:21:41,994 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6d228dfc-f674-4996-b3ed-4fd7a117d1b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:21:42,016 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e55ffbe3-78f8-4734-ab85-4cb9c62724b1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:21:42,296 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:21:44,092 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:21:44,109 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:21:44,137 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:21:51,538 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:22:01,419 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:22:01,526 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:22:10,299 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:22:11,949 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:22:11,991 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6d228dfc-f674-4996-b3ed-4fd7a117d1b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:22:12,021 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e55ffbe3-78f8-4734-ab85-4cb9c62724b1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:22:20,687 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:22:20,774 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:22:31,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 05:22:41,933 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=0af0e3a5-9316-4d33-bb9d-4ee5848f0ec0, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:22:41,977 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e55ffbe3-78f8-4734-ab85-4cb9c62724b1, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:22:41,994 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=6d228dfc-f674-4996-b3ed-4fd7a117d1b5, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:22:45,854 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:22:45,993 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
