2023-09-15 05:39:24,273 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-15 05:39:43,992 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fed7365f-7f97-4d4e-9cee-a4aa1de929d9" uuid128 { mostSigBits: -83538284292649650 leastSigBits: -7138587308782442023 } } type: RATIS factor: THREE datanode { uuid: "80f141b6-0e08-4256-9070-33176c298984" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "80f141b6-0e08-4256-9070-33176c298984" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9155464317292232106 leastSigBits: -8038869159164409468 } } datanode { uuid: "d681b9f4-0c7c-4201-aaa0-2e89165326e9" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d681b9f4-0c7c-4201-aaa0-2e89165326e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2989904219764669951 leastSigBits: -6151865924668152087 } } datanode { uuid: "e1821130-8dc5-4fce-aed9-5b9c15bb9c46" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e1821130-8dc5-4fce-aed9-5b9c15bb9c46" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2197174767968759858 leastSigBits: -5847541915226235834 } } cmdId: 1694756368058 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "231d88dd-abca-4fe1-bce3-cec729664564" uuid128 { mostSigBits: 2530329051303399393 leastSigBits: -4835794220077398684 } } type: RATIS factor: THREE datanode { uuid: "d681b9f4-0c7c-4201-aaa0-2e89165326e9" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d681b9f4-0c7c-4201-aaa0-2e89165326e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2989904219764669951 leastSigBits: -6151865924668152087 } } datanode { uuid: "b431e7ee-2c7d-4227-84af-9f44086475b7" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b431e7ee-2c7d-4227-84af-9f44086475b7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5462329862889061849 leastSigBits: -8885708425231305289 } } datanode { uuid: "946a846a-096d-4dc4-ae38-7912daa68681" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "946a846a-096d-4dc4-ae38-7912daa68681" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7752238217605329468 leastSigBits: -5892826990529575295 } } cmdId: 1694756368060 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e5d184e1-f4ea-46d9-b923-ecb541d149b2" uuid128 { mostSigBits: -1886580662880024871 leastSigBits: -5105977289270539854 } } type: RATIS factor: ONE datanode { uuid: "d681b9f4-0c7c-4201-aaa0-2e89165326e9" ipAddress: "172.24.0.8" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d681b9f4-0c7c-4201-aaa0-2e89165326e9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2989904219764669951 leastSigBits: -6151865924668152087 } } cmdId: 1694756368061 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 05:39:45,784 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-15 05:39:45,896 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:39:47,690 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:39:48,078 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b431e7ee-2c7d-4227-84af-9f44086475b7, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "50d06201-09f6-4369-9526-8c67d75563af" uuid128 { mostSigBits: 5823262074791674729 leastSigBits: -7699312135321066577 } } type: RATIS factor: ONE datanode { uuid: "b431e7ee-2c7d-4227-84af-9f44086475b7" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b431e7ee-2c7d-4227-84af-9f44086475b7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5462329862889061849 leastSigBits: -8885708425231305289 } } cmdId: 1694756368062 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-09-15 05:39:56,699 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b431e7ee-2c7d-4227-84af-9f44086475b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:40:00,746 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:40:00,876 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:40:01,396 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:40:01,450 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b431e7ee-2c7d-4227-84af-9f44086475b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:40:01,962 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:40:01,999 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:40:04,978 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:40:06,032 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:40:06,851 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b431e7ee-2c7d-4227-84af-9f44086475b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:40:06,951 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:40:07,123 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:40:10,472 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:40:17,711 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:40:36,009 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:40:36,862 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b431e7ee-2c7d-4227-84af-9f44086475b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:40:37,112 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:40:39,897 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:40:40,479 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:40:43,681 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b431e7ee-2c7d-4227-84af-9f44086475b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:40:43,769 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-09-15 05:40:44,234 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:40:44,442 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:40:52,295 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:40:58,625 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-15 05:41:02,659 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:41:05,395 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b431e7ee-2c7d-4227-84af-9f44086475b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:41:05,412 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-15 05:41:05,459 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:41:05,470 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-15 05:41:05,526 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:41:05,534 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-15 05:41:06,061 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:41:06,206 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:41:06,220 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-15 05:41:06,245 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:41:06,262 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-09-15 05:41:14,778 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:41:20,646 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:41:25,822 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:41:35,366 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b431e7ee-2c7d-4227-84af-9f44086475b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:41:35,393 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:41:35,516 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:41:36,110 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:41:36,245 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:42:01,894 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:42:04,841 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-09-15 05:42:05,383 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b431e7ee-2c7d-4227-84af-9f44086475b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:42:05,398 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:42:05,519 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:42:06,098 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:42:06,248 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:42:08,064 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:42:11,459 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:42:14,408 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-09-15 05:42:17,473 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:42:19,203 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-09-15 05:42:19,238 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:42:19,297 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:42:19,367 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:42:19,495 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:42:19,540 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:42:23,229 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:42:25,176 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:42:25,201 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-09-15 05:42:25,207 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-09-15 05:42:25,222 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:42:25,288 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:42:25,400 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:42:25,465 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:42:28,961 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:42:30,941 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:42:30,985 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:42:33,722 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:42:35,385 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=b431e7ee-2c7d-4227-84af-9f44086475b7, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:42:38,884 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:42:44,111 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:42:49,253 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=946a846a-096d-4dc4-ae38-7912daa68681, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:42:49,403 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:42:49,456 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-09-15 05:42:52,502 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:42:52,554 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:42:55,138 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d681b9f4-0c7c-4201-aaa0-2e89165326e9, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:42:55,182 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=80f141b6-0e08-4256-9070-33176c298984, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:42:55,209 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=e1821130-8dc5-4fce-aed9-5b9c15bb9c46, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 05:42:55,789 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:42:55,865 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-09-15 05:42:58,521 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 05:43:03,236 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volf6x6w/default/1mb/-9223372036854770432', blockIDs=[conID: 3 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/volf6x6w/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 4 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volf6x6w/ratis/1mb/-9223372036854768896', blockIDs=[conID: 4 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-09-15 05:43:04,431 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
