2023-08-08 06:02:46,807 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-08 06:07:08,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, term=2, command=[]} | ret=SUCCESS |  
2023-08-08 06:07:22,783 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=531accc7-f06f-4194-ad1f-68cacbcb5467} | ret=SUCCESS |  
2023-08-08 06:07:27,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:07:28,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:07:38,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:07:57,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:07:57,983 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:08,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:19,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-08 06:08:21,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=7c540512-2c3f-4106-aeb1-c6af8aa8e64b(dd2609f79258/172.25.0.121)} | ret=SUCCESS |  
2023-08-08 06:08:23,413 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7c540512-2c3f-4106-aeb1-c6af8aa8e64b, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:24,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7c540512-2c3f-4106-aeb1-c6af8aa8e64b, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:27,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:27,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:30,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7c540512-2c3f-4106-aeb1-c6af8aa8e64b, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:38,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:57,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:08:57,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:00,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7c540512-2c3f-4106-aeb1-c6af8aa8e64b, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:08,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:27,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:27,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:30,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7c540512-2c3f-4106-aeb1-c6af8aa8e64b, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:38,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:57,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:09:57,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
2023-08-08 06:10:00,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=7c540512-2c3f-4106-aeb1-c6af8aa8e64b, command=[]} | ret=SUCCESS |  
2023-08-08 06:10:08,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=6036641a-526a-45de-912c-170761ff63a3, command=[]} | ret=SUCCESS |  
2023-08-08 06:10:27,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6d855ee8-b715-46e4-9083-2881d44681f9, command=[]} | ret=SUCCESS |  
2023-08-08 06:10:27,994 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=90b819b0-ef4c-47d6-b1a0-809e10ef055f, command=[]} | ret=SUCCESS |  
