2023-01-03 10:15:34,298 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:23:21,602 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:23:22,181 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:23:22,283 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=CREATE_BUCKET {volume=66665-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672741402279, bucketEncryptionKey=null, modificationTime=1672741402279, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-03 10:23:27,126 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:23:27,622 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:23:27,661 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:23:33,423 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:23:34,020 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:23:34,050 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:23:39,497 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:23:40,050 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:23:40,085 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:23:45,209 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:23:45,718 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:23:45,752 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:23:45,780 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:23:45,803 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=UPDATE_BUCKET {volume=66665-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-01-03 10:23:50,830 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:23:51,450 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:23:51,492 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:23:56,553 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:23:57,047 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:23:57,094 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:24:02,655 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:24:03,199 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:24:03,229 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_BUCKETS {volume=66665-without-scheme, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-01-03 10:24:03,248 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_BUCKETS {volume=66665-without-scheme, startKey=bb1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-01-03 10:24:08,643 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:24:09,237 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:24:09,266 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:24:09,343 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:24:09,363 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=66665-without-scheme, bucket=bb1, key=key1, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:24:12,497 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=66665-without-scheme, bucket=bb1, key=key1, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:24:17,805 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:24:18,488 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:24:18,519 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:24:18,565 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_KEY {volume=66665-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-03 10:24:26,787 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:24:27,296 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:24:27,326 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:24:27,413 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:24:27,433 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=66665-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:24:30,393 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=66665-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:24:35,915 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:24:36,387 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:24:36,416 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:24:36,454 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_KEY {volume=66665-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-03 10:24:44,696 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:24:45,323 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:24:45,371 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:24:45,412 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_KEY {volume=66665-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-03 10:24:50,801 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:24:51,387 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:24:51,436 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:24:51,471 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=DELETE_KEY {volume=66665-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:24:56,623 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:24:57,222 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:24:57,253 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:24:57,293 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_KEY {volume=66665-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-03 10:24:57,401 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_KEY {volume=66665-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-03 10:24:57,477 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:24:57,492 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=ALLOCATE_KEY {volume=66665-without-scheme, bucket=bb1, key=key1-copy, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:25:00,756 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=COMMIT_KEY {volume=66665-without-scheme, bucket=bb1, key=key1-copy, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-01-03 10:25:06,027 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:25:06,555 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:25:06,585 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:25:06,622 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_KEY {volume=66665-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-03 10:25:14,417 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:25:15,009 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:25:15,039 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:25:15,079 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=DELETE_KEY {volume=66665-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:25:20,230 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:25:25,573 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:25:26,132 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:25:26,172 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:25:26,205 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_KEY {volume=66665-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-03 10:25:34,107 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:25:34,668 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:25:34,703 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:25:34,740 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_KEY {volume=66665-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-01-03 10:25:40,282 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:25:40,842 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:25:40,891 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:25:40,999 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_KEYS {volume=66665-without-scheme, bucket=bb1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-03 10:25:41,460 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_KEYS {volume=66665-without-scheme, bucket=bb1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-03 10:25:41,487 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_KEYS {volume=66665-without-scheme, bucket=bb1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-03 10:25:46,599 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:25:47,266 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:25:47,294 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:25:47,343 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=RENAME_KEY {volume=66665-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1, dstKey=key2} | ret=SUCCESS |  
2023-01-03 10:25:51,903 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:25:52,472 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:25:52,500 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:25:52,528 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_KEYS {volume=66665-without-scheme, bucket=bb1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-03 10:25:52,955 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_KEYS {volume=66665-without-scheme, bucket=bb1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-03 10:25:52,981 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=LIST_KEYS {volume=66665-without-scheme, bucket=bb1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2023-01-03 10:25:58,223 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:25:58,811 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:25:58,842 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:25:58,881 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=DELETE_KEY {volume=66665-without-scheme, bucket=bb1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-01-03 10:26:03,694 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:26:04,256 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:26:04,304 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:26:04,308 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:26:04,318 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=SET_QUOTA {volume=66665-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-01-03 10:26:09,437 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:26:10,012 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:26:15,216 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:26:15,761 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:26:15,788 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:26:15,791 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:26:15,818 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=SET_QUOTA {volume=66665-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-01-03 10:26:20,826 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:26:21,341 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:26:26,340 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:26:26,813 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:26:26,843 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:26:26,860 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:26:26,869 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:26:26,887 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=UPDATE_BUCKET {volume=66665-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-01-03 10:26:32,084 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:26:32,656 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:26:32,692 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:26:37,801 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:26:38,400 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:26:38,448 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:26:38,471 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:26:38,479 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:26:38,498 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=UPDATE_BUCKET {volume=66665-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-01-03 10:26:43,127 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:26:43,671 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:26:43,701 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:26:49,082 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:26:49,673 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:26:49,717 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=DELETE_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:26:54,224 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:26:54,798 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=DELETE_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:26:59,594 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:27:00,260 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=66665-without-scheme, creationTime=1672741620256, modificationTime=1672741620256, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854636800, updateID=543} | ret=SUCCESS |  
2023-01-03 10:27:05,079 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:27:05,713 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:27:11,664 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:27:12,146 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:27:17,574 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:27:18,180 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:27:18,305 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=CREATE_BUCKET {volume=66665-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1672741638301, bucketEncryptionKey=null, modificationTime=1672741638301, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-03 10:27:23,277 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:27:23,789 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:27:23,816 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-01-03 10:27:28,879 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-01-03 10:27:29,462 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_VOLUME {volume=66665-without-scheme} | ret=SUCCESS |  
2023-01-03 10:27:29,495 | INFO  | OMAudit | user=hadoop | ip=172.19.0.8 | op=READ_BUCKET {volume=66665-without-scheme, bucket=bb1} | ret=SUCCESS |  
