2023-09-15 14:22:47,164 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-15 14:27:23,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=17bb35d8-1285-4633-8747-a6ff3bcdf3b1, command=[]} | ret=SUCCESS |  
2023-09-15 14:27:41,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1aa050e-38bc-445f-b867-6ad1a641f392, command=[]} | ret=SUCCESS |  
2023-09-15 14:27:53,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=596b0559-e77d-48ac-8bf0-ddf108af7e9b, command=[]} | ret=SUCCESS |  
2023-09-15 14:27:54,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=17bb35d8-1285-4633-8747-a6ff3bcdf3b1, command=[]} | ret=SUCCESS |  
2023-09-15 14:28:11,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1aa050e-38bc-445f-b867-6ad1a641f392, command=[]} | ret=SUCCESS |  
2023-09-15 14:28:23,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=596b0559-e77d-48ac-8bf0-ddf108af7e9b, command=[]} | ret=SUCCESS |  
2023-09-15 14:28:23,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=17bb35d8-1285-4633-8747-a6ff3bcdf3b1, command=[]} | ret=SUCCESS |  
2023-09-15 14:28:41,045 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1aa050e-38bc-445f-b867-6ad1a641f392, command=[]} | ret=SUCCESS |  
2023-09-15 14:28:53,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=596b0559-e77d-48ac-8bf0-ddf108af7e9b, command=[]} | ret=SUCCESS |  
2023-09-15 14:28:53,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=17bb35d8-1285-4633-8747-a6ff3bcdf3b1, command=[]} | ret=SUCCESS |  
2023-09-15 14:29:11,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1aa050e-38bc-445f-b867-6ad1a641f392, command=[]} | ret=SUCCESS |  
2023-09-15 14:29:23,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=596b0559-e77d-48ac-8bf0-ddf108af7e9b, command=[]} | ret=SUCCESS |  
2023-09-15 14:29:23,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=17bb35d8-1285-4633-8747-a6ff3bcdf3b1, command=[]} | ret=SUCCESS |  
2023-09-15 14:29:41,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1aa050e-38bc-445f-b867-6ad1a641f392, command=[]} | ret=SUCCESS |  
2023-09-15 14:29:53,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=596b0559-e77d-48ac-8bf0-ddf108af7e9b, command=[]} | ret=SUCCESS |  
2023-09-15 14:29:53,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=17bb35d8-1285-4633-8747-a6ff3bcdf3b1, command=[]} | ret=SUCCESS |  
2023-09-15 14:30:11,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1aa050e-38bc-445f-b867-6ad1a641f392, command=[]} | ret=SUCCESS |  
2023-09-15 14:30:23,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=596b0559-e77d-48ac-8bf0-ddf108af7e9b, command=[]} | ret=SUCCESS |  
2023-09-15 14:30:23,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=17bb35d8-1285-4633-8747-a6ff3bcdf3b1, command=[]} | ret=SUCCESS |  
2023-09-15 14:30:41,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1aa050e-38bc-445f-b867-6ad1a641f392, command=[]} | ret=SUCCESS |  
2023-09-15 14:30:53,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=596b0559-e77d-48ac-8bf0-ddf108af7e9b, command=[]} | ret=SUCCESS |  
2023-09-15 14:30:53,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=17bb35d8-1285-4633-8747-a6ff3bcdf3b1, command=[]} | ret=SUCCESS |  
2023-09-15 14:31:11,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1aa050e-38bc-445f-b867-6ad1a641f392, command=[]} | ret=SUCCESS |  
2023-09-15 14:31:23,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=596b0559-e77d-48ac-8bf0-ddf108af7e9b, command=[]} | ret=SUCCESS |  
2023-09-15 14:31:23,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=17bb35d8-1285-4633-8747-a6ff3bcdf3b1, command=[]} | ret=SUCCESS |  
2023-09-15 14:31:41,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1aa050e-38bc-445f-b867-6ad1a641f392, command=[]} | ret=SUCCESS |  
2023-09-15 14:31:53,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=596b0559-e77d-48ac-8bf0-ddf108af7e9b, command=[]} | ret=SUCCESS |  
2023-09-15 14:31:53,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=17bb35d8-1285-4633-8747-a6ff3bcdf3b1, command=[]} | ret=SUCCESS |  
2023-09-15 14:32:11,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1aa050e-38bc-445f-b867-6ad1a641f392, command=[]} | ret=SUCCESS |  
2023-09-15 14:32:23,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=596b0559-e77d-48ac-8bf0-ddf108af7e9b, command=[]} | ret=SUCCESS |  
2023-09-15 14:32:23,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=17bb35d8-1285-4633-8747-a6ff3bcdf3b1, command=[]} | ret=SUCCESS |  
2023-09-15 14:32:41,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1aa050e-38bc-445f-b867-6ad1a641f392, command=[]} | ret=SUCCESS |  
2023-09-15 14:32:53,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=596b0559-e77d-48ac-8bf0-ddf108af7e9b, command=[]} | ret=SUCCESS |  
2023-09-15 14:32:53,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=17bb35d8-1285-4633-8747-a6ff3bcdf3b1, command=[]} | ret=SUCCESS |  
2023-09-15 14:33:11,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=e1aa050e-38bc-445f-b867-6ad1a641f392, command=[]} | ret=SUCCESS |  
