2024-03-23 14:57:06,375 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1711205826247, modificationTime=1711205826247, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2024-03-23 14:57:16,277 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/18, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,283 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/22, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,289 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/16, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,297 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/23, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,319 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/20, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,370 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/21, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,381 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/24, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,393 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/25, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,433 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/26, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,467 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/27, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,480 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/28, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,497 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/22, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,499 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/23, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,518 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/29, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,523 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/30, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,529 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/31, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,544 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/24, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,558 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/25, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,571 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/26, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,644 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/27, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,674 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/28, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,721 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/32, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,727 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/30, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,731 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/31, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,750 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/33, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,755 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/29, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,762 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/35, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,767 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/34, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,772 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/36, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,785 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/37, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,792 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/32, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,798 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/33, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,809 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/38, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,823 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/34, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,826 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/41, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,830 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/35, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,835 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/37, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,840 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/36, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,846 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/40, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,851 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/39, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,857 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/42, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,868 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/38, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,874 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/43, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,879 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/44, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,887 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/41, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,904 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/45, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,911 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/46, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,940 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/47, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,945 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/40, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,952 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/39, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,958 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/42, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:16,971 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/48, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:16,992 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/43, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:17,012 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/44, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:17,029 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/49, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:17,030 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/45, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:17,047 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/46, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:17,048 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/47, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:17,073 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/50, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:17,088 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/51, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:17,097 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/52, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:17,104 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/48, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:17,138 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/53, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:17,142 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/54, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
2024-03-23 14:57:17,174 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/49, dataSize=0} | ret=SUCCESS |  
2024-03-23 14:57:17,204 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=edsctf2jct/55, dataSize=268435456, replicationType=NONE} | ret=SUCCESS |  
