2023-07-20 12:14:01,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-20 12:24:24,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, command=[]} | ret=SUCCESS |  
2023-07-20 12:24:24,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, command=[]} | ret=SUCCESS |  
2023-07-20 12:24:48,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ee152ec3-9b8c-4257-a20c-60509c0f7896, command=[]} | ret=SUCCESS |  
2023-07-20 12:24:53,973 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, command=[]} | ret=SUCCESS |  
2023-07-20 12:24:53,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, command=[]} | ret=SUCCESS |  
2023-07-20 12:24:54,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, command=[]} | ret=SUCCESS |  
2023-07-20 12:25:18,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ee152ec3-9b8c-4257-a20c-60509c0f7896, command=[]} | ret=SUCCESS |  
2023-07-20 12:25:23,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, term=6, command=[]} | ret=SUCCESS |  
2023-07-20 12:25:24,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, term=6, command=[]} | ret=SUCCESS |  
2023-07-20 12:25:24,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, term=6, command=[]} | ret=SUCCESS |  
2023-07-20 12:25:30,891 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-20 12:25:47,187 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-20 12:25:48,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=ee152ec3-9b8c-4257-a20c-60509c0f7896, term=6, command=[]} | ret=SUCCESS |  
2023-07-20 12:25:54,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=3ef849be-cd80-4c81-9e36-3b1e6c9ef1cd, term=6, command=[]} | ret=SUCCESS |  
2023-07-20 12:25:54,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=3aa1f1e9-7887-4f1f-8724-c153a07f4e87, term=6, command=[]} | ret=SUCCESS |  
2023-07-20 12:25:54,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6584ab41-8189-48c3-8d16-e8c59c4089c3, term=6, command=[]} | ret=SUCCESS |  
