2023-05-08 08:44:23,782 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-08 09:13:32,917 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg71, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537212902, bucketEncryptionKey=null, modificationTime=1683537212902, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:13:32,920 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg74, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537212905, bucketEncryptionKey=null, modificationTime=1683537212905, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:13:32,934 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg72, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537212913, bucketEncryptionKey=null, modificationTime=1683537212913, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:13:32,946 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg70, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537212924, bucketEncryptionKey=null, modificationTime=1683537212924, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:13:32,957 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:13:32,983 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:13:32,984 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:13:32,990 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg69, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537212981, bucketEncryptionKey=null, modificationTime=1683537212981, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:13:32,994 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg66, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537212984, bucketEncryptionKey=null, modificationTime=1683537212984, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:13:32,998 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg67, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537212985, bucketEncryptionKey=null, modificationTime=1683537212985, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:13:33,014 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg73, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537212981, bucketEncryptionKey=null, modificationTime=1683537212981, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:13:33,030 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg76, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537213026, bucketEncryptionKey=null, modificationTime=1683537213026, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:13:33,053 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:13:33,055 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:13:33,056 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:13:33,056 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:13:33,064 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg78, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537213055, bucketEncryptionKey=null, modificationTime=1683537213055, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:13:33,071 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537213054, bucketEncryptionKey=null, modificationTime=1683537213054, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:13:33,080 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:13:33,104 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:13:33,108 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:13:33,109 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:13:33,109 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:13:33,110 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:13:33,118 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537213103, bucketEncryptionKey=null, modificationTime=1683537213103, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:13:33,132 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537213104, bucketEncryptionKey=null, modificationTime=1683537213104, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:13:33,138 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537213106, bucketEncryptionKey=null, modificationTime=1683537213106, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:13:33,140 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg79, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537213107, bucketEncryptionKey=null, modificationTime=1683537213107, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:13:33,152 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537213111, bucketEncryptionKey=null, modificationTime=1683537213111, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:13:33,169 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg86, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537213163, bucketEncryptionKey=null, modificationTime=1683537213163, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:13:33,197 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537213178, bucketEncryptionKey=null, modificationTime=1683537213178, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:13:33,205 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537213182, bucketEncryptionKey=null, modificationTime=1683537213182, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:13:33,213 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537213187, bucketEncryptionKey=null, modificationTime=1683537213187, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:13:33,223 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537213192, bucketEncryptionKey=null, modificationTime=1683537213192, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:13:33,244 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:13:33,272 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:13:33,284 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:13:33,285 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:13:33,285 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:13:33,286 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:13:33,287 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:13:33,287 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:13:33,288 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:13:33,289 | INFO  | OMAudit | user=null | ip=null | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2023-05-08 09:13:33,332 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537213328, bucketEncryptionKey=null, modificationTime=1683537213328, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:13:33,348 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537213340, bucketEncryptionKey=null, modificationTime=1683537213340, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-08 09:13:33,348 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip= | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683537213339, bucketEncryptionKey=null, modificationTime=1683537213339, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
