2026-05-07 06:22:44,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-07 06:24:03,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:04,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:04,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:06,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:07,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:08,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:09,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:09,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:11,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:12,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:13,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:14,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:14,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:16,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:17,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:18,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:19,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:19,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:21,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:22,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:23,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:24,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:24,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:26,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:27,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:28,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:29,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:29,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:31,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:32,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:33,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:34,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:34,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:36,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:37,937 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:38,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:39,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:39,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:41,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:42,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:43,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:44,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:44,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:46,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:47,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:48,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:49,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:49,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:51,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:52,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:53,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:54,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:54,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:56,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:57,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:58,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:59,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:24:59,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:01,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:02,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:03,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:04,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:04,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:06,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:07,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:08,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:09,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:09,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:11,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:12,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:13,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:14,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:14,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:16,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:17,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:18,949 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:19,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:19,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:21,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:22,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:23,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:24,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:24,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:26,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:27,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:28,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:29,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:29,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:31,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:32,939 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:33,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:34,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:34,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:36,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:37,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:38,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:39,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:39,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:41,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:42,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:43,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:44,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2bdc7b7a-f4b0-4d6c-841a-3125ac965806","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:44,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"174bbd8d-8696-4ceb-9c10-6dee3dc0bd78","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:46,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"4e59e889-5f23-4251-a404-848e0a163f1c","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:47,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"29b3c624-8f75-4243-839b-255129568ede","command":"[]"} | ret=SUCCESS |  
2026-05-07 06:25:48,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1e522ea6-49da-42fb-be11-f1a68319d0b3","command":"[]"} | ret=SUCCESS |  
