2026-08-24 12:16:06,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-24 12:17:26,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:26,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:28,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:28,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:28,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:31,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:31,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:33,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:33,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:33,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:36,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:36,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:38,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:41,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:43,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:18:48,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-24 12:18:48,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-24 12:18:51,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-24 12:18:52,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-08-24 12:18:52,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"27566962-bdde-4d6e-a246-2628f2ab73ac(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-08-24 12:18:53,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-24 12:18:54,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-24 12:18:54,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:18:55,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-08-24 12:18:55,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:18:56,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"58f73ba1-5c58-41e6-ab2d-4572be47a578(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-08-24 12:18:56,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:18:57,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:18:57,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:18:57,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"0a76e616-7d00-4063-a26a-ee7d073c9284(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-08-24 12:18:58,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:18:58,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:18:58,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:18:59,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:18:59,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:18:59,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:00,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:00,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:01,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:01,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:02,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:03,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:04,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:04,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:05,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:05,295 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:05,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:05,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:05,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:05,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:05,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:06,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:06,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:06,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:07,438 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:07,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:07,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:08,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:09,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:10,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:10,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:10,591 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:10,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:11,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:12,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:12,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:12,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:13,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:15,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:15,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:16,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:17,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:18,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:20,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:20,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:21,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:22,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:23,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:25,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:25,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:26,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:27,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:28,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:30,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:30,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:31,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:32,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:32,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:32,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:33,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:33,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:33,263 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:33,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:37,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:37,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:38,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:38,288 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:38,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:40,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:40,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:42,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:43,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:43,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:45,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:45,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:47,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
