2026-08-24 12:14:27,133 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-24 12:23:51,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:23:51,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:23:55,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:23:55,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:23:56,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:23:56,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:23:56,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:23:59,085 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {"replication":"EC{rs-3-2-1024k}","owner":"omservice","size":"1048576","sampleBlocks":"[conID: 9 locID: 117883640217600112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-08-24 12:24:00,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:00,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:01,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:01,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:01,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:05,496 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#9,"} | ret=SUCCESS |  
2026-08-24 12:24:05,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:05,977 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:06,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:06,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:06,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:06,509 | INFO  | SCMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_TOKEN {"containerID":"#9"} | ret=SUCCESS |  
2026-08-24 12:24:10,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:10,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:11,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:11,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:14,556 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-24 12:24:14,783 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-24 12:24:15,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:15,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:16,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:16,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:18,112 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-24 12:24:18,310 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-24 12:24:20,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:20,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:21,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:21,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:21,327 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-24 12:24:21,564 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-24 12:24:23,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"7e71a9e7-3171-4a0b-bd70-811b69c59506\" uuid128 { mostSigBits: 9111250331579271691 leastSigBits: -4796191648410921722 } } cmdId: 1787573769173 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"2a92bc84-671e-4d89-b887-77295f58d5b1\" uuid128 { mostSigBits: 3067721573044473225 leastSigBits: -5150016629297850959 } } cmdId: 1787573769174 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"ca0882a5-1f2a-4616-9018-3d6b867c4d99\" uuid128 { mostSigBits: -3888714632530344426 leastSigBits: -8063627600779784807 } } cmdId: 1787573769175 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"3b8ff2a0-fe9b-40cd-9736-cdb9d7db73b8\" uuid128 { mostSigBits: 4291915743187648717 leastSigBits: -7550621527165930568 } } cmdId: 1787573769178 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"3b8ff2a0-fe9b-40cd-9736-cdb9d7db73b8\" uuid128 { mostSigBits: 4291915743187648717 leastSigBits: -7550621527165930568 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYxPGDx4M0KhUI3I3VxOSWrf8BELiRkJm-3JHWpwEgVvnkAmCLomWJqk0tAFiMnE_uDQBfpu0xu1GIJFj8d0MUSEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 1787574622980, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"ca0882a5-1f2a-4616-9018-3d6b867c4d99\" uuid128 { mostSigBits: -3888714632530344426 leastSigBits: -8063627600779784807 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYxfGDx4M0KhUI3I3VxOSWrf8BELiRkJm-3JHWpwEgzDJufB6IasX2TEj2xYRjIqTECrxdH11StPJt-e9ZkxsUSEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 1787574622981]"} | ret=SUCCESS |  
2026-08-24 12:24:24,743 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-24 12:24:24,992 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-24 12:24:25,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"ca0882a5-1f2a-4616-9018-3d6b867c4d99\" uuid128 { mostSigBits: -3888714632530344426 leastSigBits: -8063627600779784807 } } cmdId: 1787573769175 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"eb644729-17e0-4f8e-8df1-f72ded7f8cd5\" uuid128 { mostSigBits: -1484983735305613426 leastSigBits: -8218516068344296235 } } cmdId: 1787573769177 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"3b8ff2a0-fe9b-40cd-9736-cdb9d7db73b8\" uuid128 { mostSigBits: 4291915743187648717 leastSigBits: -7550621527165930568 } } cmdId: 1787573769178 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"3b8ff2a0-fe9b-40cd-9736-cdb9d7db73b8\" uuid128 { mostSigBits: 4291915743187648717 leastSigBits: -7550621527165930568 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYxPGDx4M0KhUI3I3VxOSWrf8BELiRkJm-3JHWpwEgVvnkAmCLomWJqk0tAFiMnE_uDQBfpu0xu1GIJFj8d0MUSEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 1787574622980, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"ca0882a5-1f2a-4616-9018-3d6b867c4d99\" uuid128 { mostSigBits: -3888714632530344426 leastSigBits: -8063627600779784807 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYxfGDx4M0KhUI3I3VxOSWrf8BELiRkJm-3JHWpwEgzDJufB6IasX2TEj2xYRjIqTECrxdH11StPJt-e9ZkxsUSEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 1787574622981]"} | ret=SUCCESS |  
2026-08-24 12:24:26,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"7e71a9e7-3171-4a0b-bd70-811b69c59506\" uuid128 { mostSigBits: 9111250331579271691 leastSigBits: -4796191648410921722 } } cmdId: 1787573769173 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"99f8e878-b887-49e4-8d5d-1968823b97d5\" uuid128 { mostSigBits: -7351870786492741148 leastSigBits: -8260418204875384875 } } cmdId: 1787573769181 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-24 12:24:26,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"ca0882a5-1f2a-4616-9018-3d6b867c4d99\" uuid128 { mostSigBits: -3888714632530344426 leastSigBits: -8063627600779784807 } } cmdId: 1787573769175 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"b214185e-8439-4229-a074-514560d98a83\" uuid128 { mostSigBits: -5614836041199828439 leastSigBits: -6884788571923182973 } } cmdId: 1787573769176 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"3b8ff2a0-fe9b-40cd-9736-cdb9d7db73b8\" uuid128 { mostSigBits: 4291915743187648717 leastSigBits: -7550621527165930568 } } cmdId: 1787573769178 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: \"3b8ff2a0-fe9b-40cd-9736-cdb9d7db73b8\" uuid128 { mostSigBits: 4291915743187648717 leastSigBits: -7550621527165930568 } } cmdId: 1 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAEYxPGDx4M0KhUI3I3VxOSWrf8BELiRkJm-3JHWpwEgVvnkAmCLomWJqk0tAFiMnE_uDQBfpu0xu1GIJFj8d0MUSEREU19DT05UQUlORVJfVE9LRU4CIzE\" deadlineMsSinceEpoch: 1787574622981, commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: \"ca0882a5-1f2a-4616-9018-3d6b867c4d99\" uuid128 { mostSigBits: -3888714632530344426 leastSigBits: -8063627600779784807 } } cmdId: 2 force: false } term: 2 encodedToken: \"NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAIYxfGDx4M0KhUI3I3VxOSWrf8BELiRkJm-3JHWpwEgzDJufB6IasX2TEj2xYRjIqTECrxdH11StPJt-e9ZkxsUSEREU19DT05UQUlORVJfVE9LRU4CIzI\" deadlineMsSinceEpoch: 1787574622981]"} | ret=SUCCESS |  
2026-08-24 12:24:27,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"7e71a9e7-3171-4a0b-bd70-811b69c59506\" uuid128 { mostSigBits: 9111250331579271691 leastSigBits: -4796191648410921722 } } cmdId: 1787573769182 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"3b8ff2a0-fe9b-40cd-9736-cdb9d7db73b8\" uuid128 { mostSigBits: 4291915743187648717 leastSigBits: -7550621527165930568 } } cmdId: 1787573769183 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"2a92bc84-671e-4d89-b887-77295f58d5b1\" uuid128 { mostSigBits: 3067721573044473225 leastSigBits: -5150016629297850959 } } cmdId: 1787573769184 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"ca0882a5-1f2a-4616-9018-3d6b867c4d99\" uuid128 { mostSigBits: -3888714632530344426 leastSigBits: -8063627600779784807 } } cmdId: 1787573769185 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-24 12:24:27,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:27,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:27,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"3b8ff2a0-fe9b-40cd-9736-cdb9d7db73b8\" uuid128 { mostSigBits: 4291915743187648717 leastSigBits: -7550621527165930568 } } cmdId: 1787573769186 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"eb644729-17e0-4f8e-8df1-f72ded7f8cd5\" uuid128 { mostSigBits: -1484983735305613426 leastSigBits: -8218516068344296235 } } cmdId: 1787573769187 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"ca0882a5-1f2a-4616-9018-3d6b867c4d99\" uuid128 { mostSigBits: -3888714632530344426 leastSigBits: -8063627600779784807 } } cmdId: 1787573769188 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-24 12:24:27,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:27,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:28,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:28,500 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-24 12:24:28,707 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-24 12:24:31,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:31,210 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/cli-debug-ec-volume3971/cli-debug-ec-bucket/testfile/-9223372036854717952/0', deletedBlocks=[ localID: 117883640217600109 containerID: 9 size: 3145728 replicatedSize: 5242880 sizePerReplica: 1048576]], BlockGroup[groupID='/cli-debug-ec-volume3971/cli-debug-ec-bucket/testfile/-9223372036854717440/0', deletedBlocks=[ localID: 117883640217600110 containerID: 9 size: 3145728 replicatedSize: 5242880 sizePerReplica: 1048576,  localID: 117883640217600111 containerID: 9 size: 1000000 replicatedSize: 3000000 sizePerReplica: 600000]]]"} | ret=SUCCESS |  
2026-08-24 12:24:31,979 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-24 12:24:32,185 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-24 12:24:32,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"7e71a9e7-3171-4a0b-bd70-811b69c59506\" uuid128 { mostSigBits: 9111250331579271691 leastSigBits: -4796191648410921722 } } cmdId: 1787573769189 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"3b8ff2a0-fe9b-40cd-9736-cdb9d7db73b8\" uuid128 { mostSigBits: 4291915743187648717 leastSigBits: -7550621527165930568 } } cmdId: 1787573769190 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"2a92bc84-671e-4d89-b887-77295f58d5b1\" uuid128 { mostSigBits: 3067721573044473225 leastSigBits: -5150016629297850959 } } cmdId: 1787573769191 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: \"ca0882a5-1f2a-4616-9018-3d6b867c4d99\" uuid128 { mostSigBits: -3888714632530344426 leastSigBits: -8063627600779784807 } } cmdId: 1787573769192 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-24 12:24:32,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:33,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:35,257 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-24 12:24:35,493 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-08-24 12:24:36,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:24:36,749 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-08-24 12:24:37,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","term":"2","command":"[]"} | ret=SUCCESS |  
