2026-08-24 12:16:06,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-24 12:17:26,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:26,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:28,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:28,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:28,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:31,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:31,606 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:33,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:33,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:33,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:36,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:36,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:38,581 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:41,607 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:17:43,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:18:48,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-24 12:18:48,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-24 12:18:51,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-24 12:18:52,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-08-24 12:18:52,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:18:52,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"27566962-bdde-4d6e-a246-2628f2ab73ac(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-08-24 12:18:53,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-24 12:18:54,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-24 12:18:54,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:18:55,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-08-24 12:18:55,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:18:56,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"58f73ba1-5c58-41e6-ab2d-4572be47a578(ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net/172.25.0.103)"} | ret=SUCCESS |  
2026-08-24 12:18:56,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:18:57,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:18:57,260 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:18:57,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"0a76e616-7d00-4063-a26a-ee7d073c9284(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-08-24 12:18:58,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:18:58,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:18:58,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:18:59,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:18:59,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:18:59,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:00,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:00,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:01,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:01,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:02,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:03,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:04,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:04,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:05,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:05,296 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:05,378 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:05,427 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:05,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:05,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:05,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:06,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:06,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:06,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:07,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:07,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:07,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:08,052 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:09,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:10,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:10,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:10,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:10,969 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:11,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:12,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:12,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:12,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:13,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:15,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:15,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:16,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:17,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:18,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:20,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:20,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:21,906 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:22,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:23,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:25,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:25,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:26,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:27,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:28,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:30,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:30,597 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:31,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:32,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:32,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:32,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:33,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:33,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:33,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:33,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:37,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:37,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:38,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:38,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:38,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:40,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:40,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:42,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"44cfe9f0-5c2d-44fe-8b00-6f549233dbf6","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:43,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"58f73ba1-5c58-41e6-ab2d-4572be47a578","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:43,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"aefd62e3-6d75-4ba0-b1c1-2b3282f869e8","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:45,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0a76e616-7d00-4063-a26a-ee7d073c9284","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:19:45,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"27566962-bdde-4d6e-a246-2628f2ab73ac","command":"[]"} | ret=SUCCESS |  
