2026-04-02 18:51:22,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-02 19:11:42,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602046]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602047]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602048]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602049]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602050]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602051]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602052]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602053]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602054]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602055]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602056]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602057]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602058]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,162 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602059]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602060]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602061]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602062]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602063]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602064]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602065]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602066]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602067]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,283 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602068]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602069]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602070]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,327 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602071]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602072]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602073]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602074]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602075]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602076]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602077]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602078]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602079]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602080]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,443 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602081]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602082]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602083]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602084]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602085]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"afc7cdca-d14a-445d-80e9-362d08a9a896","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 19:11:42,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602086]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602087]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602088]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602089]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602090]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602091]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602092]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602093]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602094]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602095]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602096]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602097]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602098]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602099]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602100]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,741 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602101]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602102]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602103]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602104]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602105]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602106]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602107]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602108]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602109]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602110]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602111]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,955 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602113]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:42,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602114]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602115]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602116]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602117]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,045 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602118]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602119]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602120]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602121]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,107 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602122]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602123]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,127 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"563e5ba4-5164-4d94-a599-942634e99b1d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-02 19:11:43,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602124]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602127]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602128]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602129]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602130]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602131]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-02 19:11:43,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217602132]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
