2026-06-10 16:09:30,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-10 16:10:05,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:10:06,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_COUNT {"state":"OPEN"} | ret=SUCCESS |  
2026-06-10 16:10:06,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_COUNT {"state":"QUASI_CLOSED"} | ret=SUCCESS |  
2026-06-10 16:10:06,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-06-10 16:10:06,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_COUNT {"state":"DELETED"} | ret=SUCCESS |  
2026-06-10 16:10:06,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_CONTAINER_IDS {"startContainerID":"#1","count":"50","state":"DELETED"} | ret=SUCCESS |  
2026-06-10 16:10:06,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:10:07,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:10:08,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:08,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:08,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:10:08,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:09,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:09,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-06-10 16:10:09,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:09,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:13,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:14,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:14,557 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:18,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:19,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:19,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:23,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:24,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:24,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:27,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-06-10 16:10:28,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:29,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:29,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:29,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:31,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-06-10 16:10:33,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-06-10 16:10:34,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:34,494 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:34,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:37,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-06-10 16:10:39,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:39,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:39,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:44,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:44,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:44,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:49,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:49,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:49,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:54,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:54,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:54,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:59,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:59,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:10:59,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:04,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:04,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:04,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:09,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:09,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:09,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:14,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:14,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:14,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:19,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:19,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:19,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:24,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:24,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:24,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:29,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:29,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:29,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:34,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:34,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:34,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:39,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:39,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:39,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:44,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:44,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:44,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:49,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"fdac22ca-14b3-409f-9ced-7924e262f972","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:49,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"c108d0bc-090b-46fb-a58b-cd54c2d0bf3e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-06-10 16:11:49,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"5b25cbef-143f-41f8-85da-5e608c4b6288","term":"2","command":"[]"} | ret=SUCCESS |  
