2023-07-09 12:17:50,708 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-09 12:29:34,094 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-07-09 12:29:34,139 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2023-07-09 12:29:34,145 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-07-09 12:29:34,153 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2023-07-09 12:29:34,285 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-09 12:29:34,286 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-09 12:29:34,291 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-09 12:29:34,293 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-09 12:29:34,293 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-09 12:29:34,298 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-09 12:29:36,770 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-3653152445], uploads=[]} | ret=SUCCESS |  
2023-07-09 12:29:39,283 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-3653152445], uploadId=[613c4e66-aa71-4942-a4fe-346f4967db70-110684128983908571], partNumber=[1]} | ret=SUCCESS |  
2023-07-09 12:29:41,410 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-3653152445], uploadId=[613c4e66-aa71-4942-a4fe-346f4967db70-110684128983908571], partNumber=[2]} | ret=SUCCESS |  
2023-07-09 12:29:42,882 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-3653152445], uploadId=[613c4e66-aa71-4942-a4fe-346f4967db70-110684128983908571]} | ret=SUCCESS |  
2023-07-09 12:29:44,332 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-3653152445]} | ret=SUCCESS |  
2023-07-09 12:29:46,790 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9895230956/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-09 12:29:48,189 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9895230956/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-09 12:29:50,068 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9895230956/multipartKey], uploadId=[1afda58e-c7b9-4284-948f-3a5641146744-110684129734099167], partNumber=[1]} | ret=SUCCESS |  
2023-07-09 12:29:52,138 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9895230956/multipartKey], uploadId=[1afda58e-c7b9-4284-948f-3a5641146744-110684129734099167], partNumber=[1]} | ret=SUCCESS |  
2023-07-09 12:29:53,662 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8368738295/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-09 12:29:56,329 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8368738295/multipartKey1], uploadId=[81195afa-5e8f-4729-93b6-a7c1654e696f-110684130091729122], partNumber=[1]} | ret=SUCCESS |  
2023-07-09 12:29:58,202 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8368738295/multipartKey1], uploadId=[81195afa-5e8f-4729-93b6-a7c1654e696f-110684130091729122], partNumber=[2]} | ret=SUCCESS |  
2023-07-09 12:29:59,934 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8368738295/multipartKey1], uploadId=[81195afa-5e8f-4729-93b6-a7c1654e696f-110684130091729122]} | ret=SUCCESS |  
2023-07-09 12:30:01,740 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-8368738295/multipartKey1]} | ret=SUCCESS |  
2023-07-09 12:30:04,133 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1719408414/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-09 12:30:06,133 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1719408414/multipartKey2], uploadId=[4624c449-2806-4eb3-b9f9-3414b9841d3d-110684130779070693], partNumber=[1]} | ret=SUCCESS |  
2023-07-09 12:30:07,715 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1719408414/multipartKey2], uploadId=[4624c449-2806-4eb3-b9f9-3414b9841d3d-110684130779070693], partNumber=[2]} | ret=SUCCESS |  
2023-07-09 12:30:09,417 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1719408414/multipartKey2], uploadId=[4624c449-2806-4eb3-b9f9-3414b9841d3d-110684130779070693]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-1719408414/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-09 12:30:11,013 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4380805312/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-09 12:30:12,700 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4380805312/multipartKey3], uploadId=[f786c1f7-872e-4480-91d2-8751d28040b4-110684131229827304]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-4380805312/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-09 12:30:14,263 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4380805312/multipartKey3], uploadId=[f786c1f7-872e-4480-91d2-8751d28040b4-110684131229827304]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-4380805312/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-09 12:30:16,342 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4380805312/multipartKey3], uploadId=[f786c1f7-872e-4480-91d2-8751d28040b4-110684131229827304], partNumber=[1]} | ret=SUCCESS |  
2023-07-09 12:30:18,266 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4380805312/multipartKey3], uploadId=[f786c1f7-872e-4480-91d2-8751d28040b4-110684131229827304], partNumber=[2]} | ret=SUCCESS |  
2023-07-09 12:30:19,800 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4380805312/multipartKey3], uploadId=[f786c1f7-872e-4480-91d2-8751d28040b4-110684131229827304], partNumber=[3]} | ret=SUCCESS |  
2023-07-09 12:30:21,245 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4380805312/multipartKey3], uploadId=[f786c1f7-872e-4480-91d2-8751d28040b4-110684131229827304]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-4380805312/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-4380805312/multipartKey3-f786c1f7-872e-4480-91d2-8751d28040b4-110684131229827304-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-09 12:30:22,917 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4380805312/multipartKey3], uploadId=[f786c1f7-872e-4480-91d2-8751d28040b4-110684131229827304]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-4380805312/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-4380805312/multipartKey3-f786c1f7-872e-4480-91d2-8751d28040b4-110684131229827304-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-09 12:30:24,578 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4380805312/multipartKey3], uploadId=[f786c1f7-872e-4480-91d2-8751d28040b4-110684131229827304]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-4380805312/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-09 12:30:25,833 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4380805312/multipartKey3], uploadId=[f786c1f7-872e-4480-91d2-8751d28040b4-110684131229827304]} | ret=SUCCESS |  
2023-07-09 12:30:27,247 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-4380805312/multipartKey3]} | ret=SUCCESS |  
2023-07-09 12:30:29,734 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3771955416/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-09 12:30:32,820 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8205948854/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-09 12:30:34,199 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1984346502/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-09 12:30:36,156 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1984346502/multipartKey5], uploadId=[3789783f-4df2-4105-a799-f576e9f27614-110684132749476077], partNumber=[1]} | ret=SUCCESS |  
2023-07-09 12:30:38,058 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1984346502/multipartKey5], uploadId=[3789783f-4df2-4105-a799-f576e9f27614-110684132749476077], partNumber=[2]} | ret=SUCCESS |  
2023-07-09 12:30:39,752 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-1984346502/multipartKey5], uploadId=[3789783f-4df2-4105-a799-f576e9f27614-110684132749476077]} | ret=SUCCESS |  
2023-07-09 12:30:41,404 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-1984346502/multipartKey5], uploadId=[3789783f-4df2-4105-a799-f576e9f27614-110684132749476077]} | ret=SUCCESS |  
2023-07-09 12:30:42,982 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-1984346502/multipartKey5], uploadId=[3789783f-4df2-4105-a799-f576e9f27614-110684132749476077]} | ret=SUCCESS |  
2023-07-09 12:30:47,059 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-09 12:30:48,643 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[144a7f9f-a987-4938-8ef3-0590f5cb80d4-110684133592006896], partNumber=[2]} | ret=SUCCESS |  
2023-07-09 12:30:48,735 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[144a7f9f-a987-4938-8ef3-0590f5cb80d4-110684133592006896], partNumber=[1]} | ret=SUCCESS |  
2023-07-09 12:30:51,331 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[144a7f9f-a987-4938-8ef3-0590f5cb80d4-110684133592006896], partNumber=[3]} | ret=SUCCESS |  
2023-07-09 12:30:51,416 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[144a7f9f-a987-4938-8ef3-0590f5cb80d4-110684133592006896]} | ret=SUCCESS |  
2023-07-09 12:30:52,649 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-09 12:30:52,707 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-09 12:30:52,710 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-09 12:30:52,844 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-09 12:30:56,467 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-09 12:31:19,040 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-5763833684/copytest/source]} | ret=SUCCESS |  
2023-07-09 12:31:20,440 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5763833684/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-09 12:31:22,731 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5763833684/copytest/destination], uploadId=[f8cd5776-49b6-4982-a9cb-d5d21a9b5f75-110684135779729653], partNumber=[1]} | ret=SUCCESS |  
2023-07-09 12:31:24,182 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5763833684/copytest/destination], uploadId=[f8cd5776-49b6-4982-a9cb-d5d21a9b5f75-110684135779729653]} | ret=SUCCESS |  
2023-07-09 12:31:25,641 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-5763833684/copytest/destination]} | ret=SUCCESS |  
2023-07-09 12:31:48,709 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-1476200142/copyrange/source]} | ret=SUCCESS |  
2023-07-09 12:31:50,142 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1476200142/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-09 12:31:52,720 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1476200142/copyrange/destination], uploadId=[96c0eccc-16cc-49cb-9492-a8562c455d5e-110684137725624568], partNumber=[1]} | ret=SUCCESS |  
2023-07-09 12:31:54,877 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1476200142/copyrange/destination], uploadId=[96c0eccc-16cc-49cb-9492-a8562c455d5e-110684137725624568], partNumber=[2]} | ret=SUCCESS |  
2023-07-09 12:31:56,527 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1476200142/copyrange/destination], uploadId=[96c0eccc-16cc-49cb-9492-a8562c455d5e-110684137725624568]} | ret=SUCCESS |  
2023-07-09 12:31:58,203 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-1476200142/copyrange/destination]} | ret=SUCCESS |  
2023-07-09 12:32:22,498 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-8169249381/copyrange/source]} | ret=SUCCESS |  
2023-07-09 12:32:24,150 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8169249381/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-09 12:32:25,761 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-8169249381/copyrange/source]} | ret=SUCCESS |  
2023-07-09 12:32:27,411 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8169249381/copyrange/destination], uploadId=[4fb1b9b8-8fc7-4e7b-8ed6-cbbe4d7d4635-110684139955224828], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-09 12:32:29,188 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8169249381/copyrange/destination], uploadId=[4fb1b9b8-8fc7-4e7b-8ed6-cbbe4d7d4635-110684139955224828], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-09 12:32:32,045 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8169249381/copyrange/destination], uploadId=[4fb1b9b8-8fc7-4e7b-8ed6-cbbe4d7d4635-110684139955224828], partNumber=[1]} | ret=SUCCESS |  
2023-07-09 12:32:33,977 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8169249381/copyrange/destination], uploadId=[4fb1b9b8-8fc7-4e7b-8ed6-cbbe4d7d4635-110684139955224828], partNumber=[2]} | ret=SUCCESS |  
2023-07-09 12:32:36,540 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8169249381/copyrange/destination], uploadId=[4fb1b9b8-8fc7-4e7b-8ed6-cbbe4d7d4635-110684139955224828], partNumber=[1]} | ret=SUCCESS |  
2023-07-09 12:32:38,076 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8169249381/copyrange/destination], uploadId=[4fb1b9b8-8fc7-4e7b-8ed6-cbbe4d7d4635-110684139955224828]} | ret=SUCCESS |  
2023-07-09 12:32:39,357 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-8169249381/copyrange/destination]} | ret=SUCCESS |  
2023-07-09 12:32:42,021 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6051515675/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-09 12:32:43,734 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6051515675/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-09 12:32:45,489 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-6051515675/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-09 12:32:47,063 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-36109]} | ret=SUCCESS |  
2023-07-09 12:32:48,631 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-6051515675/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-09 12:32:50,203 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-6051515675/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-09 12:32:52,130 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-36109], path=[ozone-test-6051515675/copyobject/key=value/f1]} | ret=SUCCESS |  
