2023-07-09 11:54:18,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-09 12:09:13,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:09:13,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:09:43,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:09:43,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:09:43,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:10:13,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:10:13,690 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:10:13,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:10:43,640 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:10:43,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:10:43,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:11:13,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:11:13,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:11:13,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:11:43,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:11:43,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:11:43,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:12:13,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:12:13,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:12:13,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:12:43,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:12:43,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:12:43,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:13:13,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:13:13,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:13:13,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:13:43,669 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:13:43,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:13:43,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:14:13,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:14:13,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:14:13,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:14:43,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:14:43,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:14:43,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:15:13,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:15:13,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:15:13,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:15:43,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:15:43,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:15:43,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:16:13,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:16:13,696 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:16:13,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:16:43,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:16:43,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:16:43,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:17:13,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:17:13,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:17:13,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:17:43,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:17:43,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:17:43,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:18:13,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:18:13,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:18:13,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:18:43,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:18:43,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:18:43,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:19:13,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:19:13,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:19:13,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:19:43,666 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:19:43,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:19:43,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:20:13,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:20:13,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:20:13,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:20:43,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:20:43,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:20:43,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:21:13,601 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:21:13,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:21:13,858 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:21:43,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:21:43,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:21:43,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:22:13,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:22:13,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:22:13,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:22:43,639 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:22:43,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:22:43,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:23:13,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:23:13,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:23:13,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:23:43,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:23:43,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:23:43,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:24:13,648 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:24:13,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:24:14,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:24:43,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:24:43,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:24:43,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:25:13,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:25:13,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:25:13,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:25:43,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:25:43,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:25:43,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:26:13,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:26:13,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:26:13,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:26:43,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:26:43,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:26:44,009 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
2023-07-09 12:27:13,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4564ab14-74a2-4147-8d3a-26922230cd94, command=[]} | ret=SUCCESS |  
2023-07-09 12:27:13,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=7df141bf-5819-49d0-b60f-732a3030087d, command=[]} | ret=SUCCESS |  
2023-07-09 12:27:13,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=5bd1b569-1e30-4eee-85d1-084152bbfa9b, command=[]} | ret=SUCCESS |  
