2026-05-18 12:19:43,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-18 12:21:05,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:07,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:08,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:08,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:09,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:10,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:12,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:13,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:13,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:14,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:15,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:17,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:18,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:18,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:19,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:20,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:22,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:23,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:23,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:24,500 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:25,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:27,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:28,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:28,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:29,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:30,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:32,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:33,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:33,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:34,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:35,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:37,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:38,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:38,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:39,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:40,638 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:42,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:43,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:43,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:44,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:45,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:47,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:48,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:48,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:49,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:50,641 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:52,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:53,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:53,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:54,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:55,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:57,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:58,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:58,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:21:59,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:00,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:02,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:03,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:03,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:04,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:05,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:07,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:08,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:08,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:09,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:10,644 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:12,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:13,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:13,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:14,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:15,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:17,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:18,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:18,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:19,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:20,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:22,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:23,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:23,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:24,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:25,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:27,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:28,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:28,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:29,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:30,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:32,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:33,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:33,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:34,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:35,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:37,061 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:38,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:38,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:39,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:40,646 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:42,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:43,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:43,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:44,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:45,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:47,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:48,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"572d5411-b943-4c9a-a815-751869b11c15","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:48,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7e410eed-ade7-444b-ad52-169a7594f094","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:49,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"2d3cbbdc-1983-470c-9ae8-815633ba757a","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:50,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"812b3fd6-df9b-46ac-aa19-e9216d53bb68","command":"[]"} | ret=SUCCESS |  
2026-05-18 12:22:52,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"7e77d8e1-ec33-4f69-91e2-96e8f795069e","command":"[]"} | ret=SUCCESS |  
