2023-03-20 06:32:29,008 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-20 06:33:04,754 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ed6c9759-3f62-4250-9956-4fc35458bc5a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3176b8e4-42d9-48a8-9ecc-f9e009cd9673" uuid128 { mostSigBits: 3564239445623916712 leastSigBits: -7003948579835505037 } } type: RATIS factor: THREE datanode { uuid: "ed6c9759-3f62-4250-9956-4fc35458bc5a" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ed6c9759-3f62-4250-9956-4fc35458bc5a" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1338528579664592304 leastSigBits: -7397637637557142438 } } datanode { uuid: "fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -338231341803157343 leastSigBits: -6025914685991433523 } } datanode { uuid: "a647750f-1eb8-4a70-9d32-742de5ead351" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a647750f-1eb8-4a70-9d32-742de5ead351" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6465070032266704272 leastSigBits: -7119500320439610543 } } cmdId: 1679293953512 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "acb78bc7-c3b8-4cbb-a051-396da91c6d41" uuid128 { mostSigBits: -6001174288349508421 leastSigBits: -6894666411376087743 } } type: RATIS factor: ONE datanode { uuid: "ed6c9759-3f62-4250-9956-4fc35458bc5a" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ed6c9759-3f62-4250-9956-4fc35458bc5a" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1338528579664592304 leastSigBits: -7397637637557142438 } } cmdId: 1679293953513 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a61dcace-d8e8-4d54-8e15-925eaf0dc1d0" uuid128 { mostSigBits: -6476797699337728684 leastSigBits: -8208493810451365424 } } type: RATIS factor: THREE datanode { uuid: "9af04660-6a80-4be8-a267-f75591b926f4" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9af04660-6a80-4be8-a267-f75591b926f4" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7282243217540494360 leastSigBits: -6744149970074917132 } } datanode { uuid: "b40da148-61a6-423b-9e29-a60aa618718f" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b40da148-61a6-423b-9e29-a60aa618718f" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5472540639937281477 leastSigBits: -7049921177005297265 } } datanode { uuid: "ed6c9759-3f62-4250-9956-4fc35458bc5a" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ed6c9759-3f62-4250-9956-4fc35458bc5a" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1338528579664592304 leastSigBits: -7397637637557142438 } } cmdId: 1679293953514 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-20 06:33:05,026 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9af04660-6a80-4be8-a267-f75591b926f4, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a61dcace-d8e8-4d54-8e15-925eaf0dc1d0" uuid128 { mostSigBits: -6476797699337728684 leastSigBits: -8208493810451365424 } } type: RATIS factor: THREE datanode { uuid: "9af04660-6a80-4be8-a267-f75591b926f4" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9af04660-6a80-4be8-a267-f75591b926f4" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7282243217540494360 leastSigBits: -6744149970074917132 } } datanode { uuid: "b40da148-61a6-423b-9e29-a60aa618718f" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b40da148-61a6-423b-9e29-a60aa618718f" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5472540639937281477 leastSigBits: -7049921177005297265 } } datanode { uuid: "ed6c9759-3f62-4250-9956-4fc35458bc5a" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ed6c9759-3f62-4250-9956-4fc35458bc5a" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1338528579664592304 leastSigBits: -7397637637557142438 } } cmdId: 1679293953514 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "352b78f4-0d1d-40c1-936e-256bf26a8acc" uuid128 { mostSigBits: 3831288897596113089 leastSigBits: -7823274357137175860 } } type: RATIS factor: THREE datanode { uuid: "9af04660-6a80-4be8-a267-f75591b926f4" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9af04660-6a80-4be8-a267-f75591b926f4" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7282243217540494360 leastSigBits: -6744149970074917132 } } datanode { uuid: "b40da148-61a6-423b-9e29-a60aa618718f" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b40da148-61a6-423b-9e29-a60aa618718f" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5472540639937281477 leastSigBits: -7049921177005297265 } } datanode { uuid: "27335022-a5cc-4a70-8a61-4a7492a70b21" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27335022-a5cc-4a70-8a61-4a7492a70b21" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2824689501032172144 leastSigBits: -8475411159197480159 } } cmdId: 1679293953518 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-20 06:33:05,946 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a647750f-1eb8-4a70-9d32-742de5ead351, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3176b8e4-42d9-48a8-9ecc-f9e009cd9673" uuid128 { mostSigBits: 3564239445623916712 leastSigBits: -7003948579835505037 } } type: RATIS factor: THREE datanode { uuid: "ed6c9759-3f62-4250-9956-4fc35458bc5a" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ed6c9759-3f62-4250-9956-4fc35458bc5a" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1338528579664592304 leastSigBits: -7397637637557142438 } } datanode { uuid: "fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -338231341803157343 leastSigBits: -6025914685991433523 } } datanode { uuid: "a647750f-1eb8-4a70-9d32-742de5ead351" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a647750f-1eb8-4a70-9d32-742de5ead351" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6465070032266704272 leastSigBits: -7119500320439610543 } } cmdId: 1679293953512 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8a9bd57b-4e0f-4923-853c-e49f78be9043" uuid128 { mostSigBits: -8458932749518026461 leastSigBits: -8845944194485809085 } } type: RATIS factor: ONE datanode { uuid: "a647750f-1eb8-4a70-9d32-742de5ead351" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a647750f-1eb8-4a70-9d32-742de5ead351" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6465070032266704272 leastSigBits: -7119500320439610543 } } cmdId: 1679293953515 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f88ea7d3-99b5-4755-b7da-101d3d9fb5b4" uuid128 { mostSigBits: -536306778351777963 leastSigBits: -5198825102071843404 } } type: RATIS factor: THREE datanode { uuid: "27335022-a5cc-4a70-8a61-4a7492a70b21" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "27335022-a5cc-4a70-8a61-4a7492a70b21" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2824689501032172144 leastSigBits: -8475411159197480159 } } datanode { uuid: "a647750f-1eb8-4a70-9d32-742de5ead351" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a647750f-1eb8-4a70-9d32-742de5ead351" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6465070032266704272 leastSigBits: -7119500320439610543 } } datanode { uuid: "fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -338231341803157343 leastSigBits: -6025914685991433523 } } cmdId: 1679293953516 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-03-20 06:33:06,950 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:07,003 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9af04660-6a80-4be8-a267-f75591b926f4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:07,530 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ed6c9759-3f62-4250-9956-4fc35458bc5a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:07,855 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9af04660-6a80-4be8-a267-f75591b926f4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:12,707 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9af04660-6a80-4be8-a267-f75591b926f4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:13,083 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b40da148-61a6-423b-9e29-a60aa618718f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:14,215 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ed6c9759-3f62-4250-9956-4fc35458bc5a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:15,710 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ed6c9759-3f62-4250-9956-4fc35458bc5a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:16,196 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ed6c9759-3f62-4250-9956-4fc35458bc5a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:16,557 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9af04660-6a80-4be8-a267-f75591b926f4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:16,923 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b40da148-61a6-423b-9e29-a60aa618718f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:17,100 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a647750f-1eb8-4a70-9d32-742de5ead351, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:17,959 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:20,030 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b40da148-61a6-423b-9e29-a60aa618718f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:20,344 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=27335022-a5cc-4a70-8a61-4a7492a70b21, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:21,135 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ed6c9759-3f62-4250-9956-4fc35458bc5a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:21,521 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=27335022-a5cc-4a70-8a61-4a7492a70b21, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:22,945 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a647750f-1eb8-4a70-9d32-742de5ead351, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:23,426 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:24,307 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:26,915 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=27335022-a5cc-4a70-8a61-4a7492a70b21, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:29,550 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-03-20 06:33:29,656 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:35,350 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=27335022-a5cc-4a70-8a61-4a7492a70b21, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:35,656 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b40da148-61a6-423b-9e29-a60aa618718f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:36,895 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a647750f-1eb8-4a70-9d32-742de5ead351, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:40,925 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b40da148-61a6-423b-9e29-a60aa618718f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:41,050 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=27335022-a5cc-4a70-8a61-4a7492a70b21, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:42,110 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a647750f-1eb8-4a70-9d32-742de5ead351, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:43,267 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:33:46,509 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9af04660-6a80-4be8-a267-f75591b926f4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:47,194 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ed6c9759-3f62-4250-9956-4fc35458bc5a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:47,277 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-03-20 06:33:48,083 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a647750f-1eb8-4a70-9d32-742de5ead351, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:48,148 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:33:58,352 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-03-20 06:33:58,717 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-03-20 06:33:58,874 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-03-20 06:34:01,778 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-03-20 06:34:04,492 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-03-20 06:34:10,915 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b40da148-61a6-423b-9e29-a60aa618718f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:34:11,033 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=27335022-a5cc-4a70-8a61-4a7492a70b21, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:34:16,517 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9af04660-6a80-4be8-a267-f75591b926f4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:34:17,124 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ed6c9759-3f62-4250-9956-4fc35458bc5a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:34:18,087 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a647750f-1eb8-4a70-9d32-742de5ead351, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:34:18,109 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:34:40,901 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b40da148-61a6-423b-9e29-a60aa618718f, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:34:41,050 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=27335022-a5cc-4a70-8a61-4a7492a70b21, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:34:46,514 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=9af04660-6a80-4be8-a267-f75591b926f4, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:34:47,134 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ed6c9759-3f62-4250-9956-4fc35458bc5a, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:34:48,094 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a647750f-1eb8-4a70-9d32-742de5ead351, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:34:48,115 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=fb4e5c62-fbeb-48a1-ac5f-a6850eabcacd, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:35:01,979 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-03-20 06:35:06,163 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=27335022-a5cc-4a70-8a61-4a7492a70b21, term=2, command=[]} | ret=SUCCESS |  
2023-03-20 06:35:06,202 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
