2023-10-26 16:41:15,099 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-26 16:42:59,567 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7239d375-d59b-41d1-ba00-4320e3094909, command=[]} | ret=SUCCESS |  
2023-10-26 16:42:59,583 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5e0e1b4-815f-4b9b-b30e-424858f392de, command=[]} | ret=SUCCESS |  
2023-10-26 16:42:59,643 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e164f236-acb4-48a3-9c2e-2c1aa521be52, command=[]} | ret=SUCCESS |  
2023-10-26 16:43:03,588 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:43:06,241 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:43:06,289 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:43:15,270 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-26 16:43:15,282 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-26 16:43:21,590 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-26 16:43:25,961 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-26 16:43:26,090 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-10-26 16:43:26,097 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-26 16:43:29,573 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7239d375-d59b-41d1-ba00-4320e3094909, command=[]} | ret=SUCCESS |  
2023-10-26 16:43:29,579 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e5e0e1b4-815f-4b9b-b30e-424858f392de, command=[]} | ret=SUCCESS |  
2023-10-26 16:43:29,644 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e164f236-acb4-48a3-9c2e-2c1aa521be52, command=[]} | ret=SUCCESS |  
