2023-10-26 16:44:41,635 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-26 16:45:57,176 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a2d1a82-2f14-43bf-a543-04bc9beaa259, command=[]} | ret=SUCCESS |  
2023-10-26 16:45:57,190 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-26 16:45:57,199 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9b878e6b-95ea-47de-b2fe-f5f372aef338, command=[]} | ret=SUCCESS |  
2023-10-26 16:45:57,199 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da260ebb-a24b-4c7e-9024-1171a8326c6c, command=[]} | ret=SUCCESS |  
2023-10-26 16:46:03,968 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-10-26 16:46:05,446 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:46:05,462 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:46:05,487 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:46:11,901 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-26 16:46:16,670 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:46:19,560 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:46:19,618 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:46:27,164 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9b878e6b-95ea-47de-b2fe-f5f372aef338, command=[]} | ret=SUCCESS |  
2023-10-26 16:46:27,176 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a2d1a82-2f14-43bf-a543-04bc9beaa259, command=[]} | ret=SUCCESS |  
2023-10-26 16:46:27,183 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da260ebb-a24b-4c7e-9024-1171a8326c6c, command=[]} | ret=SUCCESS |  
2023-10-26 16:46:27,300 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:46:31,895 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:46:34,972 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:46:35,018 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:46:44,552 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-10-26 16:46:44,561 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-26 16:46:51,447 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:46:55,806 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:46:55,892 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-26 16:46:55,902 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-26 16:46:57,155 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9b878e6b-95ea-47de-b2fe-f5f372aef338, command=[]} | ret=SUCCESS |  
2023-10-26 16:46:57,166 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da260ebb-a24b-4c7e-9024-1171a8326c6c, command=[]} | ret=SUCCESS |  
2023-10-26 16:46:57,172 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=7a2d1a82-2f14-43bf-a543-04bc9beaa259, command=[]} | ret=SUCCESS |  
