2026-08-07 07:26:08,391 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-07 07:28:38,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:38,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:38,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:43,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:43,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:43,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:48,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:48,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:48,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:53,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:53,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:53,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:58,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"2f23ba86-cf14-48ab-8a6f-debcbfed3121","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:58,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"a679fb1a-4ca2-41b2-af97-8ffc14f585ea","command":"[]"} | ret=SUCCESS |  
2026-08-07 07:28:58,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"1a83409b-ddc9-4b10-8e4e-670c1cb5f21e","command":"[]"} | ret=SUCCESS |  
