2026-07-04 16:54:35,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-04 16:56:35,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:56:36,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:56:37,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:56:38,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:56:39,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:56:40,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:56:41,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:56:42,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:56:43,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:56:44,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:56:45,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:56:46,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:56:47,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:47,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:56:47,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b76ba0a5-a020-435a-9319-8e5ed64fa007\" uuid128 { mostSigBits: -5229909909044182182 leastSigBits: -7847084337742766073 } } type: RATIS factor: THREE datanode { uuid: \"5d888384-24c9-4ee4-a5db-d5fbc0d856ba\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5d888384-24c9-4ee4-a5db-d5fbc0d856ba\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6739781445936041700 leastSigBits: -6495362760302897478 } level: 3 id { uuid { mostSigBits: 6739781445936041700 leastSigBits: -6495362760302897478 } } } datanode { uuid: \"177151bd-21e4-438a-b14e-ac655a3cf964\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"177151bd-21e4-438a-b14e-ac655a3cf964\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1689221207999923082 leastSigBits: -5670405329507255964 } level: 3 id { uuid { mostSigBits: 1689221207999923082 leastSigBits: -5670405329507255964 } } } datanode { uuid: \"24b5d4e7-a5c3-42e8-ae39-5d45645e7940\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"24b5d4e7-a5c3-42e8-ae39-5d45645e7940\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2645254447533605608 leastSigBits: -5892576084819543744 } level: 3 id { uuid { mostSigBits: 2645254447533605608 leastSigBits: -5892576084819543744 } } } cmdId: 1783184193683 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 16:56:47,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b76ba0a5-a020-435a-9319-8e5ed64fa007\" uuid128 { mostSigBits: -5229909909044182182 leastSigBits: -7847084337742766073 } } type: RATIS factor: THREE datanode { uuid: \"5d888384-24c9-4ee4-a5db-d5fbc0d856ba\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5d888384-24c9-4ee4-a5db-d5fbc0d856ba\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6739781445936041700 leastSigBits: -6495362760302897478 } level: 3 id { uuid { mostSigBits: 6739781445936041700 leastSigBits: -6495362760302897478 } } } datanode { uuid: \"177151bd-21e4-438a-b14e-ac655a3cf964\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"177151bd-21e4-438a-b14e-ac655a3cf964\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1689221207999923082 leastSigBits: -5670405329507255964 } level: 3 id { uuid { mostSigBits: 1689221207999923082 leastSigBits: -5670405329507255964 } } } datanode { uuid: \"24b5d4e7-a5c3-42e8-ae39-5d45645e7940\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"24b5d4e7-a5c3-42e8-ae39-5d45645e7940\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2645254447533605608 leastSigBits: -5892576084819543744 } level: 3 id { uuid { mostSigBits: 2645254447533605608 leastSigBits: -5892576084819543744 } } } cmdId: 1783184193683 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 16:56:47,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b76ba0a5-a020-435a-9319-8e5ed64fa007\" uuid128 { mostSigBits: -5229909909044182182 leastSigBits: -7847084337742766073 } } type: RATIS factor: THREE datanode { uuid: \"5d888384-24c9-4ee4-a5db-d5fbc0d856ba\" ipAddress: \"172.18.0.5\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"5d888384-24c9-4ee4-a5db-d5fbc0d856ba\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6739781445936041700 leastSigBits: -6495362760302897478 } level: 3 id { uuid { mostSigBits: 6739781445936041700 leastSigBits: -6495362760302897478 } } } datanode { uuid: \"177151bd-21e4-438a-b14e-ac655a3cf964\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"177151bd-21e4-438a-b14e-ac655a3cf964\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1689221207999923082 leastSigBits: -5670405329507255964 } level: 3 id { uuid { mostSigBits: 1689221207999923082 leastSigBits: -5670405329507255964 } } } datanode { uuid: \"24b5d4e7-a5c3-42e8-ae39-5d45645e7940\" ipAddress: \"172.18.0.12\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"24b5d4e7-a5c3-42e8-ae39-5d45645e7940\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2645254447533605608 leastSigBits: -5892576084819543744 } level: 3 id { uuid { mostSigBits: 2645254447533605608 leastSigBits: -5892576084819543744 } } } cmdId: 1783184193683 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 16:56:48,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:56:48,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:48,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:48,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:49,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:56:50,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:56:51,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:56:52,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:56:53,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:56:53,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:56:54,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-04 16:57:07,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:07,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=START_MAINTENANCE_NODES {"endInHours":"0","nodes":"[datanode1]","force":"false"} | ret=SUCCESS |  
2026-07-04 16:57:08,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:08,456 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:09,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 16:57:09,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 16:57:11,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 16:57:11,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 16:57:13,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:27,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1213270 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 16:57:28,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:28,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:33,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:47,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:48,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:48,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:57:53,802 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:07,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1253271 nodeOperationalState: IN_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-07-04 16:58:08,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:08,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:12,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-07-04 16:58:12,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=QUERY_NODE {"queryScope":"CLUSTER","opState":"null","state":"null","clientVersion":"3","poolName":""} | ret=SUCCESS |  
2026-07-04 16:58:13,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:14,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_DATANODE_USAGE_INFO {"address":"","clientVersion":"3","uuid":"ba59d919-dee1-450f-84a1-8431c5a722e7"} | ret=SUCCESS |  
2026-07-04 16:58:16,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 1 locID: 117883640217600001, conID: 2 locID: 117883640217600002, conID: 3 locID: 117883640217600003, conID: 1 locID: 117883640217600004, conID: 2 locID: 117883640217600005]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2026-07-04 16:58:18,553 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:18,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:18,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:19,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:19,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:19,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:19,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:19,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:19,727 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:26,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,#2,#3,"} | ret=SUCCESS |  
2026-07-04 16:58:27,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:32,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 3 locID: 117883640217600006, conID: 1 locID: 117883640217600007, conID: 2 locID: 117883640217600008, conID: 3 locID: 117883640217600009, conID: 1 locID: 117883640217600010]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2026-07-04 16:58:39,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:39,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:39,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:42,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"om","size":"20971520","sampleBlocks":"[conID: 2 locID: 117883640217600011, conID: 3 locID: 117883640217600012, conID: 1 locID: 117883640217600013, conID: 2 locID: 117883640217600014, conID: 3 locID: 117883640217600015]","num":"5","client":"","allocated":"5"} | ret=SUCCESS |  
2026-07-04 16:58:44,738 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:44,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:44,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:45,055 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:45,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:45,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:45,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"177151bd-21e4-438a-b14e-ac655a3cf964","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:45,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"5d888384-24c9-4ee4-a5db-d5fbc0d856ba","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:45,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"24b5d4e7-a5c3-42e8-ae39-5d45645e7940","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:47,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"ba59d919-dee1-450f-84a1-8431c5a722e7","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-04 16:58:52,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
2026-07-04 16:58:53,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_CONTAINER {"startContainerID":"0","count":"20","state":"OPEN"} | ret=SUCCESS |  
