2023-11-02 03:05:19,244 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-11-02 03:05:53,670 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=10f2d2ba-3586-4473-a517-484bd461d26b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "302e8b6c-d180-4e03-b980-d9a333cdabcd" uuid128 { mostSigBits: 3471865662236806659 leastSigBits: -5079821084701905971 } } type: RATIS factor: THREE datanode { uuid: "10f2d2ba-3586-4473-a517-484bd461d26b" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "10f2d2ba-3586-4473-a517-484bd461d26b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1221270146174567539 leastSigBits: -6550687642464169365 } } datanode { uuid: "013abe63-4750-4cfb-b0b7-e8a41f9584e0" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "013abe63-4750-4cfb-b0b7-e8a41f9584e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 88592476294630651 leastSigBits: -5712841810694011680 } } datanode { uuid: "50ddeaa1-2e9b-4465-b5e5-71302c980310" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50ddeaa1-2e9b-4465-b5e5-71302c980310" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5827071470879851621 leastSigBits: -5339737331457326320 } } cmdId: 1698894322331 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6e5868c7-5f4a-4f37-8802-53cd6245f531" uuid128 { mostSigBits: 7951220347629096759 leastSigBits: -8646256193015777999 } } type: RATIS factor: ONE datanode { uuid: "10f2d2ba-3586-4473-a517-484bd461d26b" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "10f2d2ba-3586-4473-a517-484bd461d26b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1221270146174567539 leastSigBits: -6550687642464169365 } } cmdId: 1698894322332 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-02 03:05:53,682 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=013abe63-4750-4cfb-b0b7-e8a41f9584e0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "302e8b6c-d180-4e03-b980-d9a333cdabcd" uuid128 { mostSigBits: 3471865662236806659 leastSigBits: -5079821084701905971 } } type: RATIS factor: THREE datanode { uuid: "10f2d2ba-3586-4473-a517-484bd461d26b" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "10f2d2ba-3586-4473-a517-484bd461d26b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1221270146174567539 leastSigBits: -6550687642464169365 } } datanode { uuid: "013abe63-4750-4cfb-b0b7-e8a41f9584e0" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "013abe63-4750-4cfb-b0b7-e8a41f9584e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 88592476294630651 leastSigBits: -5712841810694011680 } } datanode { uuid: "50ddeaa1-2e9b-4465-b5e5-71302c980310" ipAddress: "172.24.0.3" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50ddeaa1-2e9b-4465-b5e5-71302c980310" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5827071470879851621 leastSigBits: -5339737331457326320 } } cmdId: 1698894322331 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-11-02 03:05:53,731 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:53,861 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=50ddeaa1-2e9b-4465-b5e5-71302c980310, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:05:54,309 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51faf907-ec0d-44db-8ff9-2e1664064f17, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:05:54,734 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:55,396 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=8e285ff6-d9fa-4cd2-adbe-db40d014f55c, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:05:55,739 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:55,754 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=10f2d2ba-3586-4473-a517-484bd461d26b, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:05:55,835 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=013abe63-4750-4cfb-b0b7-e8a41f9584e0, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:05:55,862 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=50ddeaa1-2e9b-4465-b5e5-71302c980310, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:05:56,192 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=8e285ff6-d9fa-4cd2-adbe-db40d014f55c, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:05:56,743 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:57,039 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51faf907-ec0d-44db-8ff9-2e1664064f17, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:05:57,747 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:58,754 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:05:59,761 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:06:00,108 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=10f2d2ba-3586-4473-a517-484bd461d26b, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:00,515 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51faf907-ec0d-44db-8ff9-2e1664064f17, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:00,765 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:06:01,145 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=8e285ff6-d9fa-4cd2-adbe-db40d014f55c, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:01,469 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=013abe63-4750-4cfb-b0b7-e8a41f9584e0, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:01,768 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:06:02,153 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=8e285ff6-d9fa-4cd2-adbe-db40d014f55c, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:02,360 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51faf907-ec0d-44db-8ff9-2e1664064f17, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:02,509 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=50ddeaa1-2e9b-4465-b5e5-71302c980310, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:02,688 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=013abe63-4750-4cfb-b0b7-e8a41f9584e0, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:02,772 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:06:03,073 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=10f2d2ba-3586-4473-a517-484bd461d26b, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:03,117 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=013abe63-4750-4cfb-b0b7-e8a41f9584e0, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:03,776 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-11-02 03:06:06,238 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=10f2d2ba-3586-4473-a517-484bd461d26b, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:06,960 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51faf907-ec0d-44db-8ff9-2e1664064f17, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:07,697 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=50ddeaa1-2e9b-4465-b5e5-71302c980310, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:08,301 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51faf907-ec0d-44db-8ff9-2e1664064f17, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:08,389 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=013abe63-4750-4cfb-b0b7-e8a41f9584e0, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:08,733 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=10f2d2ba-3586-4473-a517-484bd461d26b, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:32,151 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=8e285ff6-d9fa-4cd2-adbe-db40d014f55c, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:37,735 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=50ddeaa1-2e9b-4465-b5e5-71302c980310, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:37,821 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-02 03:06:38,304 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51faf907-ec0d-44db-8ff9-2e1664064f17, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:38,390 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=013abe63-4750-4cfb-b0b7-e8a41f9584e0, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:38,732 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=10f2d2ba-3586-4473-a517-484bd461d26b, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:41,635 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-11-02 03:06:41,675 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=013abe63-4750-4cfb-b0b7-e8a41f9584e0, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:41,985 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=8e285ff6-d9fa-4cd2-adbe-db40d014f55c, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:42,520 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51faf907-ec0d-44db-8ff9-2e1664064f17, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:49,153 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-02 03:06:52,366 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=013abe63-4750-4cfb-b0b7-e8a41f9584e0, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:52,413 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-11-02 03:06:52,469 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-11-02 03:06:52,519 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=10f2d2ba-3586-4473-a517-484bd461d26b, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:53,111 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=50ddeaa1-2e9b-4465-b5e5-71302c980310, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:06:59,718 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-02 03:07:02,072 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=013abe63-4750-4cfb-b0b7-e8a41f9584e0, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:07:02,078 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-11-02 03:07:02,129 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=8e285ff6-d9fa-4cd2-adbe-db40d014f55c, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:07:02,131 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-11-02 03:07:02,259 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-11-02 03:07:02,276 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=10f2d2ba-3586-4473-a517-484bd461d26b, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:07:02,341 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-11-02 03:07:02,347 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=50ddeaa1-2e9b-4465-b5e5-71302c980310, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:07:02,441 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51faf907-ec0d-44db-8ff9-2e1664064f17, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:07:02,445 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-11-02 03:07:09,152 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:07:13,809 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:07:18,834 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-02 03:07:32,051 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=8e285ff6-d9fa-4cd2-adbe-db40d014f55c, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:07:32,076 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=013abe63-4750-4cfb-b0b7-e8a41f9584e0, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:07:32,253 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=10f2d2ba-3586-4473-a517-484bd461d26b, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:07:32,352 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=50ddeaa1-2e9b-4465-b5e5-71302c980310, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:07:32,413 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51faf907-ec0d-44db-8ff9-2e1664064f17, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:07:49,514 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:07:52,469 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-11-02 03:07:55,183 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-02 03:07:57,964 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-02 03:08:00,651 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-11-02 03:08:02,065 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=8e285ff6-d9fa-4cd2-adbe-db40d014f55c, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:08:02,082 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=013abe63-4750-4cfb-b0b7-e8a41f9584e0, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:08:02,278 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=10f2d2ba-3586-4473-a517-484bd461d26b, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:08:02,350 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=50ddeaa1-2e9b-4465-b5e5-71302c980310, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:08:02,409 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51faf907-ec0d-44db-8ff9-2e1664064f17, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:08:03,311 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-02 03:08:04,904 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:08:04,943 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:08:08,217 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-02 03:08:09,604 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=51faf907-ec0d-44db-8ff9-2e1664064f17, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:08:09,618 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-11-02 03:08:09,639 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=10f2d2ba-3586-4473-a517-484bd461d26b, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:08:09,659 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=8e285ff6-d9fa-4cd2-adbe-db40d014f55c, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:08:09,773 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-11-02 03:08:09,830 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-11-02 03:08:12,957 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-11-02 03:08:14,577 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:08:14,607 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:08:17,169 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-11-02 03:08:21,807 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-11-02 03:08:26,128 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-11-02 03:08:30,693 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:08:30,749 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-11-02 03:08:32,072 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=013abe63-4750-4cfb-b0b7-e8a41f9584e0, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:08:32,344 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=SEND_HEARTBEAT {datanodeUUID=50ddeaa1-2e9b-4465-b5e5-71302c980310, term=2, command=[]} | ret=SUCCESS |  
2023-11-02 03:08:33,521 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
